1.325,0.0,19091.0
1.588,0.0,19091.0
1.943,0.0,19091.0
2.642,0.0,16282.0
3.517,0.0,16282.0
4.046,0.0,15265.0
4.305,0.0,15265.0
4.567,0.0,14534.0
4.854,0.0,14534.0
5.241,0.0,14534.0
5.602,0.0,14534.0
7.998,12113.078027265761,14534.0
8.25,12113.078027265761,14534.0
8.484,12113.078027265761,14534.0
8.747,12113.078027265761,14534.0
8.974,12113.078027265761,14534.0
9.221,12113.078027265761,14534.0
9.495,12113.078027265761,14534.0
9.759,12113.078027265761,14534.0
10.035,12113.078027265761,14534.0
10.315,12113.078027265761,14534.0
10.589,12113.078027265761,14534.0
10.829,12113.078027265761,14534.0
11.74,12152.314782116257,14534.0
11.834,12152.314782116257,14534.0
11.917,12152.314782116257,14534.0
12.016,12152.314782116257,14534.0
12.108,12152.314782116257,14534.0
12.199,12152.314782116257,14534.0
12.289,12152.314782116257,14534.0
12.375,12152.314782116257,14534.0
12.461,12152.314782116257,14534.0
12.557,12152.314782116257,14534.0
12.64,12152.314782116257,14534.0
12.718,12152.314782116257,14534.0
12.808,12152.314782116257,14534.0
12.885,12152.314782116257,14534.0
12.959,12152.314782116257,14534.0
13.024,12152.314782116257,14534.0
13.093,12152.314782116257,14534.0
13.17,12152.314782116257,14534.0
13.243,12152.314782116257,14534.0
13.325,12152.314782116257,14534.0
13.406,12152.314782116257,14534.0
13.492,12152.314782116257,14534.0
13.561,12152.314782116257,14534.0
13.641,12152.314782116257,14534.0
13.717,12152.314782116257,14534.0
13.798,12152.314782116257,14534.0
13.882,12152.314782116257,14534.0
13.96,12152.314782116257,14534.0
14.034,12152.314782116257,14534.0
14.109,12152.314782116257,14534.0
14.195,12152.314782116257,14534.0
14.285,12152.314782116257,14534.0
14.357,12152.314782116257,14534.0
14.429,12152.314782116257,14534.0
14.5,12152.314782116257,14534.0
14.58,12152.314782116257,14534.0
14.66,12152.314782116257,14534.0
14.733,12152.314782116257,14534.0
14.794,12152.314782116257,14534.0
14.873,12152.314782116257,14534.0
14.956,12152.314782116257,14534.0
15.033,12152.314782116257,14534.0
15.11,12152.314782116257,14534.0
15.186,12152.314782116257,14534.0
15.262,12152.314782116257,14534.0
15.339,12152.314782116257,14534.0
15.418,12152.314782116257,14534.0
15.493,12152.314782116257,14534.0
15.58,12152.314782116257,14534.0
15.672,12152.314782116257,14534.0
15.752,12152.314782116257,14534.0
15.834,12152.314782116257,14534.0
15.917,12152.314782116257,14534.0
15.992,12152.314782116257,14534.0
16.105,12152.314782116257,14534.0
16.177,12152.314782116257,14534.0
16.241,12152.314782116257,14534.0
16.314,12152.314782116257,14534.0
16.388,12152.314782116257,14534.0
16.466,12152.314782116257,14534.0
16.541,12152.314782116257,14534.0
16.613,12152.314782116257,14534.0
16.686,12152.314782116257,14534.0
16.757,12152.314782116257,14534.0
16.827,12152.314782116257,14534.0
16.9,12152.314782116257,14534.0
16.975,12152.314782116257,14534.0
17.051,12152.314782116257,14534.0
17.126,12152.314782116257,14534.0
17.196,12152.314782116257,14534.0
17.265,12152.314782116257,14534.0
17.334,12152.314782116257,14534.0
17.394,12152.314782116257,14534.0
17.457,12152.314782116257,14534.0
17.51,12152.314782116257,14534.0
17.731,12152.314782116257,14534.0
18.969,12379.78728732745,14534.0
19.001,12379.78728732745,14534.0
19.03,12379.78728732745,14534.0
19.06,12379.78728732745,14534.0
19.087,12379.78728732745,14534.0
19.118,12379.78728732745,14534.0
19.149,12379.78728732745,14534.0
19.177,12379.78728732745,14534.0
19.207,12379.78728732745,14534.0
19.235,12379.78728732745,14534.0
19.261,12379.78728732745,14534.0
19.29,12379.78728732745,14534.0
19.326,12379.78728732745,14534.0
