0.681,0.0,19225.0
0.931,0.0,19225.0
1.314,0.0,18409.0
1.498,0.0,18409.0
1.712,0.0,16645.0
2.04,0.0,16645.0
2.33,0.0,16645.0
2.574,0.0,14428.0
2.825,0.0,14428.0
3.078,0.0,14428.0
3.367,0.0,14428.0
3.613,0.0,14428.0
3.882,0.0,14428.0
14.009,12090.33518356564,14428.0
14.226,12090.33518356564,14428.0
14.424,12090.33518356564,14428.0
14.607,12090.33518356564,14428.0
14.828,12090.33518356564,14428.0
15.041,12090.33518356564,14428.0
15.264,12090.33518356564,14428.0
15.487,12090.33518356564,14428.0
15.691,12090.33518356564,14428.0
15.915,12090.33518356564,14428.0
16.122,12090.33518356564,14428.0
16.358,12090.33518356564,14428.0
16.541,12090.33518356564,14428.0
16.746,12090.33518356564,14428.0
16.941,12090.33518356564,14428.0
17.128,12090.33518356564,14428.0
17.324,12090.33518356564,14428.0
17.513,12090.33518356564,14428.0
17.706,12090.33518356564,14428.0
17.917,12090.33518356564,14428.0
18.118,12090.33518356564,14428.0
18.327,12090.33518356564,14428.0
18.532,12090.33518356564,14428.0
18.681,12090.33518356564,14428.0
18.832,12090.33518356564,14428.0
19.016,12090.33518356564,14428.0
19.206,12090.33518356564,14428.0
19.395,12090.33518356564,14428.0
19.605,12090.33518356564,14428.0
19.793,12090.33518356564,14428.0
19.991,12090.33518356564,14428.0
20.165,12090.33518356564,14428.0
20.342,12090.33518356564,14428.0
20.513,12090.33518356564,14428.0
20.699,12090.33518356564,14428.0
20.869,12090.33518356564,14428.0
21.059,12090.33518356564,14428.0
21.22,12090.33518356564,14428.0
21.379,12090.33518356564,14428.0
21.554,12090.33518356564,14428.0
21.725,12090.33518356564,14428.0
21.907,12090.33518356564,14428.0
22.063,12090.33518356564,14428.0
22.232,12090.33518356564,14428.0
22.389,12090.33518356564,14428.0
22.565,12090.33518356564,14428.0
22.727,12090.33518356564,14428.0
22.898,12090.33518356564,14428.0
23.071,12090.33518356564,14428.0
23.249,12090.33518356564,14428.0
23.394,12090.33518356564,14428.0
23.577,12090.33518356564,14428.0
23.737,12090.33518356564,14428.0
23.969,12090.33518356564,14428.0
24.141,12090.33518356564,14428.0
24.282,12090.33518356564,14428.0
24.424,12090.33518356564,14428.0
24.58,12090.33518356564,14428.0
24.739,12090.33518356564,14428.0
24.9,12090.33518356564,14428.0
25.225,12090.33518356564,14428.0
25.375,12090.33518356564,14428.0
25.579,12090.33518356564,14428.0
25.747,12090.33518356564,14428.0
25.886,12090.33518356564,14428.0
26.048,12090.33518356564,14428.0
26.243,12090.33518356564,14428.0
26.433,12090.33518356564,14428.0
26.57,12090.33518356564,14428.0
26.718,12090.33518356564,14428.0
26.877,12090.33518356564,14428.0
28.481,12310.560835946668,14428.0
28.581,12310.560835946668,14428.0
28.69,12310.560835946668,14428.0
28.845,12310.560835946668,14428.0
28.959,12310.560835946668,14428.0
29.067,12310.560835946668,14428.0
29.177,12310.560835946668,14428.0
29.29,12310.560835946668,14428.0
29.404,12310.560835946668,14428.0
29.521,12310.560835946668,14428.0
29.628,12310.560835946668,14428.0
29.753,12310.560835946668,14428.0
29.856,12310.560835946668,14428.0
29.969,12310.560835946668,14428.0
30.076,12310.560835946668,14428.0
30.185,12310.560835946668,14428.0
30.292,12310.560835946668,14428.0
31.754,12368.491873758649,14428.0
31.828,12368.491873758649,14428.0
31.915,12368.491873758649,14428.0
31.989,12368.491873758649,14428.0
32.059,12368.491873758649,14428.0
32.128,12368.491873758649,14428.0
32.199,12368.491873758649,14428.0
32.272,12368.491873758649,14428.0
32.356,12368.491873758649,14428.0
32.429,12368.491873758649,14428.0
32.5,12368.491873758649,14428.0
32.591,12368.491873758649,14428.0
32.681,12368.491873758649,14428.0
32.776,12368.491873758649,14428.0
32.858,12368.491873758649,14428.0
32.941,12368.491873758649,14428.0
33.013,12368.491873758649,14428.0
33.093,12368.491873758649,14428.0
33.167,12368.491873758649,14428.0
33.248,12368.491873758649,14428.0
33.324,12368.491873758649,14428.0
33.402,12368.491873758649,14428.0
33.481,12368.491873758649,14428.0
33.557,12368.491873758649,14428.0
33.633,12368.491873758649,14428.0
33.714,12368.491873758649,14428.0
33.792,12368.491873758649,14428.0
33.871,12368.491873758649,14428.0
33.954,12368.491873758649,14428.0
34.026,12368.491873758649,14428.0
34.091,12368.491873758649,14428.0
34.169,12368.491873758649,14428.0
34.24,12368.491873758649,14428.0
34.313,12368.491873758649,14428.0
34.397,12368.491873758649,14428.0
34.474,12368.491873758649,14428.0
34.55,12368.491873758649,14428.0
34.627,12368.491873758649,14428.0
34.708,12368.491873758649,14428.0
34.785,12368.491873758649,14428.0
34.865,12368.491873758649,14428.0
34.951,12368.491873758649,14428.0
35.016,12368.491873758649,14428.0
35.115,12475.609849304119,14428.0
35.152,12475.609849304119,14428.0
35.188,12475.609849304119,14428.0
35.219,12475.609849304119,14428.0
35.254,12475.609849304119,14428.0
35.284,12475.609849304119,14428.0
35.32,12475.609849304119,14428.0
35.357,12475.609849304119,14428.0
35.397,12475.609849304119,14428.0
35.436,12475.609849304119,14428.0
35.478,12475.609849304119,14428.0
35.52,12475.609849304119,14428.0
35.555,12475.609849304119,14428.0
35.595,12475.609849304119,14428.0
35.631,12475.609849304119,14428.0
35.668,12475.609849304119,14428.0
35.709,12475.609849304119,14428.0
35.75,12475.609849304119,14428.0
