85.556,0.0,42349.0
89.46,0.0,42349.0
95.067,0.0,41809.0
102.851,0.0,41809.0
109.444,0.0,39865.0
115.779,0.0,38420.0
122.971,0.0,38420.0
131.181,0.0,38420.0
143.697,0.0,38420.0
152.504,0.0,38420.0
160.044,0.0,36942.0
168.571,0.0,36942.0
178.324,0.0,36189.0
186.275,0.0,35767.0
193.687,0.0,34184.0
199.555,0.0,34184.0
207.857,0.0,34184.0
214.582,0.0,34184.0
221.554,0.0,34184.0
228.48,0.0,34184.0
235.083,0.0,34184.0
241.775,0.0,34184.0
248.279,0.0,34184.0
254.528,0.0,34184.0
260.552,0.0,34184.0
266.535,0.0,34184.0
272.712,0.0,34184.0
279.009,0.0,34184.0
285.336,0.0,34184.0
361.15,28687.039281995018,34184.0
367.995,28687.039281995018,34184.0
375.138,28687.039281995018,34184.0
382.108,28687.039281995018,34184.0
389.273,28687.039281995018,34184.0
395.857,28687.039281995018,34184.0
514.255,28720.86494864065,34184.0
549.401,28720.86494864065,34184.0
584.616,28720.86494864065,34184.0
619.656,28720.86494864065,34184.0
