15.672,12943.035466931338,15508.0
15.699,12943.035466931338,15508.0
15.726,12943.035466931338,15508.0
15.966,12983.986941330742,15508.0
15.996,12983.986941330742,15508.0
16.025,12983.986941330742,15508.0
16.052,12983.986941330742,15508.0
16.079,12983.986941330742,15508.0
16.119,12983.986941330742,15508.0
16.145,12983.986941330742,15508.0
16.17,12983.986941330742,15508.0
16.198,12983.986941330742,15508.0
16.225,12983.986941330742,15508.0
16.25,12983.986941330742,15508.0
16.28,12983.986941330742,15508.0
16.31,12983.986941330742,15508.0
16.339,12983.986941330742,15508.0
16.376,12983.986941330742,15508.0
16.407,12983.986941330742,15508.0
16.458,12983.986941330742,15508.0
16.49,12983.986941330742,15508.0
16.543,12983.986941330742,15508.0
16.57,12983.986941330742,15508.0
16.601,12983.986941330742,15508.0
16.679,12983.986941330742,15508.0
16.707,12983.986941330742,15508.0
16.748,12983.986941330742,15508.0
16.786,12983.986941330742,15508.0
16.828,12983.986941330742,15508.0
16.865,12983.986941330742,15508.0
16.912,12983.986941330742,15508.0
16.939,12983.986941330742,15508.0
16.963,12983.986941330742,15508.0
16.987,12983.986941330742,15508.0
17.01,12983.986941330742,15508.0
17.033,12983.986941330742,15508.0
17.055,12983.986941330742,15508.0
17.076,12983.986941330742,15508.0
17.098,12983.986941330742,15508.0
17.121,12983.986941330742,15508.0
17.142,12983.986941330742,15508.0
17.165,12983.986941330742,15508.0
17.188,12983.986941330742,15508.0
17.216,12983.986941330742,15508.0
17.243,12983.986941330742,15508.0
17.27,12983.986941330742,15508.0
17.296,12983.986941330742,15508.0
17.321,12983.986941330742,15508.0
17.346,12983.986941330742,15508.0
17.37,12983.986941330742,15508.0
17.395,12983.986941330742,15508.0
17.418,12983.986941330742,15338.0
17.441,12983.986941330742,15338.0
17.464,12983.986941330742,15338.0
17.489,12983.986941330742,15338.0
17.513,12983.986941330742,15338.0
17.536,12983.986941330742,15338.0
17.559,12983.986941330742,15338.0
17.582,12983.986941330742,15338.0
17.603,12983.986941330742,15338.0
17.625,12983.986941330742,15338.0
17.646,12983.986941330742,15338.0
17.669,12983.986941330742,15338.0
17.693,12983.986941330742,15338.0
17.715,12983.986941330742,15338.0
17.739,12983.986941330742,15338.0
17.763,12983.986941330742,15338.0
17.788,12983.986941330742,15338.0
17.811,12983.986941330742,15338.0
17.84,12983.986941330742,15338.0
17.862,12983.986941330742,15338.0
18.102,13146.098728224924,15338.0
18.118,13146.098728224924,15338.0
18.135,13146.098728224924,15338.0
18.15,13146.098728224924,15338.0
18.165,13146.098728224924,15338.0
18.184,13146.098728224924,15338.0
18.198,13146.098728224924,15338.0
18.212,13146.098728224924,15338.0
18.228,13146.098728224924,15338.0
18.243,13146.098728224924,15338.0
18.259,13146.098728224924,15338.0
18.275,13146.098728224924,15338.0
18.293,13146.098728224924,15338.0
18.311,13146.098728224924,15338.0
18.329,13146.098728224924,15338.0
18.351,13146.098728224924,15338.0
18.369,13146.098728224924,15338.0
18.386,13146.098728224924,15338.0
18.404,13146.098728224924,15338.0
18.424,13146.098728224924,15338.0
18.449,13146.098728224924,15338.0
18.465,13146.098728224924,15338.0
18.481,13146.098728224924,15338.0
18.498,13146.098728224924,15338.0
18.515,13146.098728224924,15338.0
18.533,13146.098728224924,15338.0
18.55,13146.098728224924,15338.0
18.567,13146.098728224924,15338.0
18.584,13146.098728224924,15338.0
18.603,13146.098728224924,15338.0
18.62,13146.098728224924,15338.0
18.638,13146.098728224924,15338.0
18.655,13146.098728224924,15338.0
18.673,13146.098728224924,15338.0
18.698,13146.098728224924,15338.0
18.719,13146.098728224924,15338.0
18.738,13146.098728224924,15338.0
18.756,13146.098728224924,15338.0
18.776,13146.098728224924,15338.0
18.796,13146.098728224924,15338.0
18.818,13146.098728224924,15338.0
18.839,13146.098728224924,15338.0
18.86,13146.098728224924,15338.0
18.88,13146.098728224924,15338.0
18.899,13146.098728224924,15338.0
18.928,13146.098728224924,15338.0
18.951,13146.098728224924,15338.0
18.975,13146.098728224924,15338.0
18.993,13146.098728224924,15338.0
19.012,13146.098728224924,15338.0
19.032,13146.098728224924,15338.0
19.052,13146.098728224924,15338.0
19.073,13146.098728224924,15338.0
19.353,13429.218520878223,15338.0
19.366,13429.218520878223,15338.0
19.379,13429.218520878223,15338.0
19.392,13429.218520878223,15338.0
19.404,13429.218520878223,15338.0
19.417,13429.218520878223,15338.0
19.429,13429.218520878223,15338.0
19.441,13429.218520878223,15338.0
19.456,13429.218520878223,15338.0
19.474,13429.218520878223,15338.0
19.488,13429.218520878223,15338.0
19.502,13429.218520878223,15338.0
19.518,13429.218520878223,15338.0
19.538,13429.218520878223,15338.0
19.64,13656.003327421662,15338.0
19.661,13656.003327421662,15338.0
19.673,13656.003327421662,15338.0
19.689,13656.003327421662,15338.0
19.706,13656.003327421662,15338.0
19.723,13656.003327421662,15338.0
19.74,13656.003327421662,15338.0
19.758,13656.003327421662,15338.0
19.777,13656.003327421662,15338.0
19.793,13656.003327421662,15338.0
19.807,13656.003327421662,15338.0
19.822,13656.003327421662,15338.0
19.838,13656.003327421662,15338.0
19.856,13656.003327421662,15338.0
19.875,13656.003327421662,15338.0
19.892,13656.003327421662,15338.0
19.915,13827.490525592179,15338.0
19.929,13827.490525592179,15338.0
19.944,13827.490525592179,15338.0
19.959,13827.490525592179,15338.0
19.975,13827.490525592179,15338.0
19.989,13827.490525592179,15338.0
20.012,13827.490525592179,15338.0
20.026,13827.490525592179,15338.0
20.045,13833.130952380943,15338.0
20.063,13833.130952380943,15338.0
20.078,13833.130952380943,15338.0
20.104,13833.130952380943,15338.0
20.117,13833.130952380943,15338.0
20.131,13833.130952380943,15338.0
20.15,13833.130952380943,15338.0
20.169,13833.130952380943,15338.0
20.196,13833.130952380943,15338.0
20.21,13833.130952380943,15338.0
20.225,13833.130952380943,15338.0
20.238,13833.130952380943,15338.0
20.252,13833.130952380943,15338.0
20.265,13833.130952380943,15338.0
20.282,13833.130952380943,15338.0
20.296,13833.130952380943,15338.0
20.312,13833.130952380943,15338.0
20.327,13833.130952380943,15338.0
20.34,13833.130952380943,15338.0
20.352,13833.130952380943,15338.0
20.365,13833.130952380943,15338.0
20.381,13833.130952380943,15338.0
20.396,13833.130952380943,15338.0
20.407,13833.130952380943,15338.0
20.419,13833.130952380943,15338.0
20.431,13833.130952380943,15338.0
20.441,13833.130952380943,15338.0
20.454,13833.130952380943,15338.0
20.467,13833.130952380943,15338.0
20.491,13833.130952380943,15338.0
20.502,13833.130952380943,15338.0
20.515,13833.130952380943,15338.0
20.526,13833.130952380943,15338.0
20.538,13833.130952380943,15338.0
20.551,13833.130952380943,15338.0
20.561,13833.130952380943,15338.0
20.573,13833.130952380943,15338.0
20.589,13833.130952380943,15338.0
20.602,13833.130952380943,15338.0
20.616,13833.130952380943,15338.0
20.632,13833.130952380943,15338.0
20.646,13833.130952380943,15338.0
20.659,13833.130952380943,15338.0
20.672,13833.130952380943,15338.0
20.687,13833.130952380943,15338.0
20.7,13833.130952380943,15338.0
20.713,13833.130952380943,15338.0
20.728,13833.130952380943,15338.0
20.742,13833.130952380943,15338.0
20.755,13833.130952380943,15338.0
20.768,13833.130952380943,15338.0
20.78,13833.130952380943,15338.0
20.793,13833.130952380943,15338.0
20.806,13833.130952380943,15338.0
20.819,13833.130952380943,15338.0
20.831,13833.130952380943,15338.0
20.842,13833.130952380943,15338.0
20.854,13833.130952380943,15338.0
20.867,13833.130952380943,15338.0
20.89,13990.765873015856,15338.0
20.903,13990.765873015856,15338.0
20.917,13990.765873015856,15338.0
20.931,13990.765873015856,15338.0
20.944,13990.765873015856,15338.0
20.958,13990.765873015856,15338.0
20.973,13990.765873015856,15338.0
20.989,13990.765873015856,15338.0
21.078,13990.765873015856,15338.0
21.092,13990.765873015856,15338.0
21.107,13990.765873015856,15338.0
21.123,13990.765873015856,15338.0
21.14,13990.765873015856,15338.0
21.156,13990.765873015856,15338.0
21.172,13990.765873015856,15338.0
21.189,13990.765873015856,15338.0
21.203,13990.765873015856,15338.0
21.222,13990.765873015856,15338.0
21.241,13990.765873015856,15338.0
21.256,13990.765873015856,15338.0
21.273,13990.765873015856,15338.0
21.291,13990.765873015856,15338.0
21.31,13990.765873015856,15338.0
21.333,13990.765873015856,15338.0
21.498,13990.765873015856,14258.0
21.51,13990.765873015856,14258.0
21.524,13990.765873015856,14258.0
21.535,13990.765873015856,14258.0
21.547,13990.765873015856,14258.0
21.558,13990.765873015856,14258.0
21.57,13990.765873015856,14258.0
21.581,13990.765873015856,14258.0
21.593,13990.765873015856,14258.0
21.604,13990.765873015856,14258.0
21.614,13990.765873015856,14258.0
21.624,13990.765873015856,14258.0
21.635,13990.765873015856,14258.0
21.645,13990.765873015856,14258.0
21.655,13990.765873015856,14258.0
21.666,13990.765873015856,14258.0
21.675,13990.765873015856,14258.0
21.688,13990.765873015856,14258.0
21.7,13990.765873015856,14258.0
21.711,13990.765873015856,14258.0
21.723,13990.765873015856,14258.0
21.733,13990.765873015856,14258.0
21.745,13990.765873015856,14258.0
21.755,13990.765873015856,14258.0
21.766,13990.765873015856,14258.0
21.777,13990.765873015856,14258.0
21.788,13990.765873015856,14258.0
21.799,13990.765873015856,14258.0
21.81,13990.765873015856,14258.0
21.82,13990.765873015856,14258.0
21.83,13990.765873015856,14258.0
21.84,13990.765873015856,14258.0
21.85,13990.765873015856,14258.0
21.859,13990.765873015856,14258.0
21.87,13990.765873015856,14258.0
21.884,13990.765873015856,14258.0
21.897,13990.765873015856,14258.0
21.912,13990.765873015856,14258.0
21.924,13990.765873015856,14258.0
21.936,13990.765873015856,14258.0
21.964,13990.765873015856,14258.0
21.978,13990.765873015856,14258.0
21.992,13990.765873015856,14258.0
22.007,13990.765873015856,14258.0
22.021,13990.765873015856,14258.0
22.035,13990.765873015856,14258.0
22.048,13990.765873015856,14258.0
22.062,13990.765873015856,14258.0
22.076,13990.765873015856,14258.0
22.09,13990.765873015856,14258.0
22.104,13990.765873015856,14258.0
22.125,13990.765873015856,14258.0
22.14,13990.765873015856,14258.0
22.154,13990.765873015856,14258.0
22.167,13990.765873015856,14258.0
22.181,13990.765873015856,14258.0
22.195,13990.765873015856,14258.0
22.208,13990.765873015856,14258.0
22.227,13990.765873015856,14258.0
22.241,13990.765873015856,14258.0
22.253,13990.765873015856,14258.0
22.269,13990.765873015856,14258.0
22.29,13990.765873015856,14258.0
22.307,13990.765873015856,14258.0
22.324,13990.765873015856,14258.0
22.34,13990.765873015856,14258.0
22.355,13990.765873015856,14258.0
22.37,13990.765873015856,14258.0
22.387,13990.765873015856,14258.0
22.403,13990.765873015856,14258.0
22.418,13990.765873015856,14258.0
22.437,13990.765873015856,14258.0
22.457,14116.292544230779,14258.0
22.468,14116.292544230779,14258.0
22.481,14116.292544230779,14258.0
22.492,14116.292544230779,14258.0
22.505,14116.292544230779,14258.0
22.516,14116.292544230779,14258.0
22.536,14116.292544230779,14258.0
22.548,14116.292544230779,14258.0
22.561,14116.292544230779,14258.0
22.572,14116.292544230779,14258.0
22.583,14116.292544230779,14258.0
22.593,14116.292544230779,14258.0
22.604,14116.292544230779,14258.0
22.614,14116.292544230779,14258.0
22.625,14116.292544230779,14258.0
22.635,14116.292544230779,14258.0
22.645,14116.292544230779,14258.0
22.655,14116.292544230779,14258.0
22.666,14116.292544230779,14258.0
22.676,14116.292544230779,14258.0
22.687,14116.292544230779,14258.0
22.698,14116.292544230779,14258.0
22.709,14116.292544230779,14258.0
22.72,14116.292544230779,14258.0
22.731,14116.292544230779,14258.0
22.743,14116.292544230779,14258.0
22.753,14116.292544230779,14258.0
22.764,14116.292544230779,14258.0
22.775,14116.292544230779,14258.0
22.785,14116.292544230779,14258.0
22.88,14116.292544230779,14258.0
22.891,14116.292544230779,14258.0
22.902,14116.292544230779,14258.0
22.914,14116.292544230779,14258.0
22.925,14116.292544230779,14258.0
22.937,14116.292544230779,14258.0
22.948,14116.292544230779,14258.0
22.959,14116.292544230779,14258.0
22.969,14116.292544230779,14258.0
22.982,14116.292544230779,14258.0
22.993,14116.292544230779,14258.0
23.004,14116.292544230779,14258.0
23.018,14116.292544230779,14258.0
23.03,14116.292544230779,14258.0
23.042,14116.292544230779,14258.0
23.054,14116.292544230779,14258.0
23.066,14116.292544230779,14258.0
23.077,14116.292544230779,14258.0
23.089,14116.292544230779,14258.0
23.099,14116.292544230779,14258.0
23.11,14116.292544230779,14258.0
23.12,14116.292544230779,14258.0
23.131,14116.292544230779,14258.0
23.142,14116.292544230779,14258.0
23.153,14116.292544230779,14258.0
23.165,14116.292544230779,14258.0
23.176,14116.292544230779,14258.0
23.187,14116.292544230779,14258.0
23.199,14116.292544230779,14258.0
23.209,14116.292544230779,14258.0
23.221,14116.292544230779,14258.0
23.233,14116.292544230779,14258.0
23.244,14116.292544230779,14258.0
23.255,14116.292544230779,14258.0
23.267,14116.292544230779,14258.0
23.278,14116.292544230779,14258.0
23.289,14116.292544230779,14258.0
23.304,14116.292544230779,14258.0
23.321,14116.292544230779,14258.0
23.459,14116.292544230779,14258.0
23.505,14116.292544230779,14258.0
23.595,14116.292544230779,14258.0
23.641,14116.292544230779,14258.0
23.692,14116.292544230779,14258.0
23.753,14116.292544230779,14258.0
23.805,14116.292544230779,14258.0
23.843,14116.292544230779,14258.0
24.098,14116.292544230779,14258.0
24.181,14116.292544230779,14258.0
24.221,14116.292544230779,14258.0
24.272,14116.292544230779,14258.0
24.411,14116.292544230779,14258.0
24.459,14116.292544230779,14258.0
24.489,14116.292544230779,14258.0
24.535,14116.292544230779,14258.0
24.66,14116.292544230779,14258.0
24.706,14116.292544230779,14258.0
24.782,14116.292544230779,14258.0
24.815,14116.292544230779,14258.0
24.96,14116.292544230779,14258.0
24.991,14116.292544230779,14258.0
25.038,14116.292544230779,14258.0
25.167,14116.292544230779,14258.0
25.202,14116.292544230779,14258.0
25.288,14116.292544230779,14258.0
25.39,14116.292544230779,14258.0
25.437,14116.292544230779,14258.0
25.48,14116.292544230779,14258.0
25.531,14116.292544230779,14258.0
25.585,14116.292544230779,14258.0
25.632,14116.292544230779,14258.0
25.679,14116.292544230779,14258.0
25.752,14116.292544230779,14258.0
25.874,14116.292544230779,14258.0
25.961,14370.51648706232,14258.0
25.972,14370.51648706232,14258.0
25.982,14370.51648706232,14258.0
25.992,14370.51648706232,14258.0
26.003,14370.51648706232,14258.0
26.012,14370.51648706232,14258.0
26.022,14370.51648706232,14258.0
26.033,14370.51648706232,14258.0
26.044,14370.51648706232,14258.0
26.058,14370.51648706232,14258.0
26.073,14370.51648706232,14258.0
26.087,14370.51648706232,14258.0
26.099,14370.51648706232,14258.0
26.114,14370.51648706232,14258.0
26.129,14370.51648706232,14258.0
26.146,14370.51648706232,14258.0
26.16,14370.51648706232,14258.0
26.175,14370.51648706232,14258.0
26.19,14370.51648706232,14258.0
26.206,14370.51648706232,14258.0
26.223,14370.51648706232,14258.0
26.24,14370.51648706232,14258.0
26.262,14370.51648706232,14258.0
26.277,14370.51648706232,14258.0
26.302,14418.341164981137,14258.0
26.317,14418.591164981144,14258.0
26.327,14418.591164981144,14258.0
26.337,14418.591164981144,14258.0
26.347,14418.591164981144,14258.0
26.357,14418.591164981144,14258.0
26.367,14418.591164981144,14258.0
26.377,14418.591164981144,14258.0
26.387,14418.591164981144,14258.0
26.397,14418.591164981144,14258.0
26.408,14418.591164981144,14258.0
26.422,14418.591164981144,14258.0
26.433,14418.591164981144,14258.0
26.442,14418.591164981144,14258.0
26.451,14418.591164981144,14258.0
26.46,14418.591164981144,14258.0
26.469,14418.591164981144,14258.0
26.479,14418.591164981144,14258.0
26.488,14418.591164981144,14258.0
26.496,14418.591164981144,14258.0
26.505,14418.591164981144,14258.0
26.514,14418.591164981144,14258.0
26.523,14418.591164981144,14258.0
26.532,14418.591164981144,14258.0
26.54,14418.591164981144,14258.0
26.549,14418.591164981144,14258.0
26.557,14418.591164981144,14258.0
26.566,14418.591164981144,14258.0
26.576,14418.591164981144,14258.0
26.585,14418.591164981144,14258.0
26.594,14418.591164981144,14258.0
26.603,14418.591164981144,14258.0
26.611,14418.591164981144,14258.0
26.62,14418.591164981144,14258.0
26.629,14418.591164981144,14258.0
26.639,14418.591164981144,14258.0
26.647,14418.591164981144,14258.0
26.656,14418.591164981144,14258.0
26.664,14418.591164981144,14258.0
26.673,14418.591164981144,14258.0
26.683,14418.591164981144,14258.0
26.692,14418.591164981144,14258.0
26.702,14418.591164981144,14258.0
26.71,14418.591164981144,14258.0
26.72,14418.591164981144,14258.0
26.73,14418.591164981144,14258.0
26.739,14418.591164981144,14258.0
26.749,14418.591164981144,14258.0
26.758,14418.591164981144,14258.0
26.768,14418.591164981144,14258.0
26.778,14418.591164981144,14258.0
26.786,14418.591164981144,14258.0
26.796,14418.591164981144,14258.0
26.806,14418.591164981144,14258.0
26.816,14418.591164981144,14258.0
26.826,14418.591164981144,14258.0
26.835,14418.591164981144,14258.0
26.843,14418.591164981144,14258.0
26.852,14418.591164981144,14258.0
26.861,14418.591164981144,14258.0
26.87,14418.591164981144,14258.0
26.88,14418.591164981144,14258.0
26.889,14418.591164981144,14258.0
26.899,14418.591164981144,14258.0
26.908,14418.591164981144,14258.0
26.917,14418.591164981144,14258.0
26.925,14418.591164981144,14258.0
26.948,14499.924498314474,14258.0
26.962,14499.924498314474,14258.0
27.01,14499.924498314474,14258.0
27.057,14499.924498314474,14258.0
27.082,14499.924498314474,14258.0
27.123,14499.924498314474,14258.0
27.163,14499.924498314474,14258.0
27.244,14499.924498314474,14258.0
27.362,14533.798719698098,14258.0
27.374,14533.798719698098,14258.0
27.384,14533.798719698098,14258.0
27.399,14533.798719698098,14258.0
27.413,14533.798719698098,14258.0
27.431,14533.798719698098,14258.0
27.447,14533.798719698098,14258.0
27.463,14533.798719698098,14258.0
27.48,14533.798719698098,14258.0
27.495,14533.798719698098,14258.0
27.519,14533.798719698098,14258.0
27.534,14533.798719698098,14258.0
27.549,14533.798719698098,14258.0
27.564,14533.798719698098,14258.0
27.581,14533.798719698098,14258.0
27.596,14533.798719698098,14258.0
27.611,14533.798719698098,14258.0
27.622,14533.798719698098,14258.0
27.634,14533.798719698098,14258.0
27.644,14533.798719698098,14258.0
27.657,14533.798719698098,14258.0
27.668,14533.798719698098,14258.0
27.68,14533.798719698098,14258.0
27.692,14533.798719698098,14258.0
27.703,14533.798719698098,14258.0
27.715,14533.798719698098,14258.0
27.731,14533.798719698098,14258.0
27.75,14533.798719698098,14258.0
27.762,14533.798719698098,14258.0
27.773,14533.798719698098,14258.0
27.784,14533.798719698098,14258.0
27.797,14533.798719698098,14258.0
27.807,14533.798719698098,14258.0
27.819,14533.798719698098,14258.0
27.829,14533.798719698098,14258.0
27.839,14533.798719698098,14258.0
27.848,14533.798719698098,14258.0
27.858,14533.798719698098,14258.0
27.868,14533.798719698098,14258.0
27.878,14533.798719698098,14258.0
27.888,14533.798719698098,14258.0
27.898,14533.798719698098,14258.0
27.909,14533.798719698098,14258.0
27.919,14533.798719698098,14258.0
27.929,14533.798719698098,14258.0
27.938,14533.798719698098,14258.0
27.948,14533.798719698098,14258.0
27.958,14533.798719698098,14258.0
27.969,14533.798719698098,14258.0
27.979,14533.798719698098,14258.0
27.989,14533.798719698098,14258.0
27.998,14533.798719698098,14258.0
28.008,14533.798719698098,14258.0
28.018,14533.798719698098,14258.0
28.028,14533.798719698098,14258.0
28.037,14533.798719698098,14258.0
28.046,14533.798719698098,14258.0
28.056,14533.798719698098,14258.0
28.066,14533.798719698098,14258.0
28.076,14533.798719698098,14258.0
28.087,14533.798719698098,14258.0
28.1,14533.798719698098,14258.0
28.111,14533.798719698098,14258.0
28.121,14533.798719698098,14258.0
28.132,14533.798719698098,14258.0
28.144,14533.798719698098,14258.0
28.155,14533.798719698098,14258.0
28.166,14533.798719698098,14258.0
28.18,14533.798719698098,14258.0
28.192,14533.798719698098,14258.0
28.202,14533.798719698098,14258.0
28.213,14533.798719698098,14258.0
28.227,14533.798719698098,14258.0
28.238,14533.798719698098,14258.0
28.25,14533.798719698098,14258.0
28.261,14533.798719698098,14258.0
28.272,14533.798719698098,14258.0
28.282,14533.798719698098,14258.0
28.294,14533.798719698098,14258.0
28.307,14533.798719698098,14258.0
28.319,14533.798719698098,14258.0
28.329,14533.798719698098,14258.0
28.34,14533.798719698098,14258.0
28.351,14533.798719698098,14258.0
28.361,14533.798719698098,14258.0
28.371,14533.798719698098,14258.0
28.382,14533.798719698098,14258.0
28.394,14533.798719698098,14258.0
28.406,14533.798719698098,14258.0
28.416,14533.798719698098,14258.0
28.427,14533.798719698098,14258.0
28.437,14533.798719698098,14258.0
28.45,14533.798719698098,14258.0
28.46,14533.798719698098,14258.0
28.473,14533.798719698098,14258.0
28.486,14533.798719698098,14258.0
28.5,14533.798719698098,14258.0
28.513,14533.798719698098,14258.0
28.529,14533.798719698098,14258.0
28.54,14533.798719698098,14258.0
28.552,14533.798719698098,14258.0
28.564,14533.798719698098,14258.0
28.576,14533.798719698098,14258.0
28.588,14533.798719698098,14258.0
28.6,14533.798719698098,14258.0
28.612,14533.798719698098,14258.0
28.624,14533.798719698098,14258.0
28.636,14533.798719698098,14258.0
28.647,14533.798719698098,14258.0
28.66,14533.798719698098,14258.0
28.675,14533.798719698098,14258.0
28.688,14533.798719698098,14258.0
28.699,14533.798719698098,14258.0
28.71,14533.798719698098,14258.0
28.722,14533.798719698098,14258.0
28.735,14533.798719698098,14258.0
28.755,14533.798719698098,14258.0
28.773,14533.798719698098,14258.0
28.79,14533.798719698098,14258.0
28.852,14533.798719698098,14258.0
28.866,14533.798719698098,14258.0
28.879,14533.798719698098,14258.0
28.893,14533.798719698098,14258.0
28.917,14533.798719698098,14258.0
28.931,14533.798719698098,14258.0
28.97,14533.798719698098,14258.0
29.026,14533.798719698098,14258.0
29.049,14533.798719698098,14258.0
29.118,14533.798719698098,14258.0
29.133,14533.798719698098,14258.0
29.147,14533.798719698098,14258.0
29.161,14533.798719698098,14258.0
29.175,14533.798719698098,14258.0
29.189,14533.798719698098,14258.0
29.203,14533.798719698098,14258.0
