64.329,0.0,40262.0
66.298,0.0,40262.0
68.111,0.0,40262.0
71.413,0.0,40262.0
84.122,0.0,40262.0
96.616,0.0,39998.0
108.549,0.0,37319.0
122.161,0.0,37319.0
130.807,0.0,37319.0
142.844,0.0,37319.0
150.679,0.0,37319.0
159.107,0.0,37319.0
170.058,0.0,37319.0
177.847,0.0,37319.0
184.896,0.0,37319.0
192.467,0.0,37319.0
198.224,0.0,37319.0
206.014,0.0,37319.0
213.399,0.0,37319.0
221.271,0.0,37319.0
228.833,0.0,37319.0
237.015,0.0,37319.0
243.957,0.0,37319.0
251.317,0.0,37319.0
258.03,0.0,37319.0
265.914,0.0,37319.0
272.81,0.0,37319.0
280.117,0.0,37319.0
286.874,0.0,35949.0
293.907,0.0,35949.0
301.053,0.0,35949.0
308.091,0.0,35949.0
355.842,28588.71649053037,35949.0
366.669,28588.71649053037,35949.0
375.35,28588.71649053037,35949.0
384.508,28588.71649053037,35949.0
394.006,28588.71649053037,35949.0
401.934,28588.71649053037,35949.0
409.601,28588.71649053037,35949.0
417.35,28588.71649053037,35949.0
425.022,28588.71649053037,35949.0
588.211,28640.075601719982,35949.0
637.367,28640.075601719982,35949.0
