10.685,0.0,28924.0
12.876,0.0,26902.0
14.975,0.0,26902.0
19.3,0.0,25221.0
23.703,0.0,25221.0
27.244,0.0,25221.0
30.334,0.0,25221.0
32.747,0.0,25221.0
35.574,0.0,25016.0
38.146,0.0,25016.0
40.893,0.0,22159.0
44.074,0.0,22159.0
46.264,0.0,22159.0
48.829,0.0,21973.0
51.247,0.0,21973.0
53.471,0.0,21973.0
55.888,0.0,21973.0
58.096,0.0,21973.0
71.944,18535.84696629424,21973.0
74.162,18535.84696629424,21973.0
76.37,18535.84696629424,21973.0
78.822,18535.84696629424,21973.0
81.2,18535.84696629424,21973.0
83.55,18535.84696629424,21973.0
85.856,18535.84696629424,21973.0
88.114,18535.84696629424,21973.0
90.653,18535.84696629424,21973.0
93.104,18535.84696629424,21973.0
95.439,18535.84696629424,21973.0
97.773,18535.84696629424,21973.0
100.178,18535.84696629424,21973.0
102.636,18535.84696629424,21973.0
105.07,18535.84696629424,21973.0
107.552,18535.84696629424,21973.0
109.894,18535.84696629424,21973.0
112.202,18535.84696629424,21973.0
114.483,18535.84696629424,21973.0
116.823,18535.84696629424,21973.0
119.073,18535.84696629424,21973.0
121.412,18535.84696629424,21973.0
123.544,18535.84696629424,21973.0
125.809,18535.84696629424,21973.0
128.023,18535.84696629424,21973.0
130.257,18535.84696629424,21973.0
132.399,18535.84696629424,21973.0
134.612,18535.84696629424,21973.0
136.865,18535.84696629424,21973.0
139.145,18535.84696629424,21973.0
141.425,18535.84696629424,21973.0
143.607,18535.84696629424,21973.0
145.803,18535.84696629424,21973.0
148.143,18535.84696629424,21973.0
150.376,18535.84696629424,21973.0
152.673,18535.84696629424,21973.0
200.453,18592.260066725958,21973.0
202.535,18592.260066725958,21973.0
204.472,18592.260066725958,21973.0
206.417,18592.260066725958,21973.0
208.205,18592.260066725958,21973.0
210.04,18592.260066725958,21973.0
211.762,18592.260066725958,21973.0
213.389,18592.260066725958,21973.0
215.024,18592.260066725958,21973.0
216.729,18592.260066725958,21973.0
218.363,18592.260066725958,21973.0
219.972,18592.260066725958,21973.0
221.696,18592.260066725958,21973.0
223.288,18592.260066725958,21973.0
224.915,18592.260066725958,21973.0
226.475,18592.260066725958,21973.0
228.105,18592.260066725958,21973.0
229.671,18592.260066725958,21973.0
231.151,18592.260066725958,21973.0
232.631,18592.260066725958,21973.0
233.975,18592.260066725958,21973.0
235.473,18592.260066725958,21973.0
236.825,18592.260066725958,21973.0
238.225,18592.260066725958,21973.0
244.845,18680.718800941635,21973.0
245.957,18680.718800941635,21973.0
247.094,18680.718800941635,21973.0
248.21,18680.718800941635,21973.0
249.288,18680.718800941635,21973.0
250.399,18680.718800941635,21973.0
251.495,18680.718800941635,21973.0
252.587,18680.718800941635,21973.0
253.69,18680.718800941635,21973.0
254.725,18680.718800941635,21973.0
255.795,18680.718800941635,21973.0
256.915,18680.718800941635,21973.0
257.972,18680.718800941635,21973.0
259.146,18680.718800941635,21973.0
260.356,18680.718800941635,21973.0
261.599,18680.718800941635,21973.0
262.858,18680.718800941635,21973.0
264.12,18680.718800941635,21973.0
265.415,18680.718800941635,21973.0
266.714,18680.718800941635,21973.0
268.085,18680.718800941635,21973.0
269.377,18680.718800941635,21973.0
270.755,18680.718800941635,21973.0
272.164,18680.718800941635,21973.0
273.664,18680.718800941635,21973.0
275.073,18680.718800941635,21973.0
276.556,18680.718800941635,21973.0
278.104,18680.718800941635,21973.0
279.528,18680.718800941635,21973.0
281.013,18680.718800941635,21973.0
282.522,18680.718800941635,21973.0
284.123,18680.718800941635,21973.0
285.757,18680.718800941635,21973.0
287.417,18680.718800941635,21973.0
289.072,18680.718800941635,21973.0
290.756,18680.718800941635,21973.0
292.383,18680.718800941635,21973.0
294.011,18680.718800941635,21973.0
295.564,18680.718800941635,21973.0
297.215,18680.718800941635,21973.0
299.149,18680.718800941635,21973.0
301.114,18680.718800941635,21973.0
302.826,18680.718800941635,21973.0
304.56,18680.718800941635,21973.0
306.276,18680.718800941635,21973.0
308.022,18680.718800941635,21973.0
309.785,18680.718800941635,21973.0
311.648,18680.718800941635,21973.0
313.473,18680.718800941635,21973.0
315.363,18680.718800941635,21973.0
317.106,18680.718800941635,21973.0
318.964,18680.718800941635,21973.0
320.628,18680.718800941635,21973.0
322.325,18680.718800941635,21973.0
324.033,18680.718800941635,21973.0
325.774,18680.718800941635,21973.0
327.722,18680.718800941635,21973.0
329.643,18680.718800941635,21973.0
331.415,18680.718800941635,21973.0
333.166,18680.718800941635,21973.0
335.015,18680.718800941635,21973.0
336.788,18680.718800941635,21973.0
338.357,18680.718800941635,21973.0
340.173,18680.718800941635,21973.0
341.882,18680.718800941635,21973.0
343.683,18680.718800941635,21973.0
345.454,18680.718800941635,21973.0
347.2,18680.718800941635,21973.0
349.026,18680.718800941635,21973.0
350.816,18680.718800941635,21973.0
352.565,18680.718800941635,21973.0
354.19,18680.718800941635,21973.0
355.954,18680.718800941635,21973.0
357.904,18680.718800941635,21973.0
359.731,18680.718800941635,21973.0
361.505,18680.718800941635,21973.0
363.364,18680.718800941635,21973.0
365.107,18680.718800941635,21973.0
366.936,18680.718800941635,21973.0
368.613,18680.718800941635,21973.0
370.326,18680.718800941635,21973.0
372.183,18680.718800941635,21973.0
415.314,18811.925535283914,21973.0
417.089,18811.925535283914,21973.0
418.873,18811.925535283914,21973.0
420.736,18811.925535283914,21973.0
422.6,18811.925535283914,21973.0
424.341,18811.925535283914,21973.0
426.067,18811.925535283914,21973.0
427.822,18811.925535283914,21973.0
430.017,18811.925535283914,21973.0
432.266,18811.925535283914,21973.0
434.54,18811.925535283914,21973.0
436.806,18811.925535283914,21973.0
438.607,18811.925535283914,21973.0
440.497,18811.925535283914,21973.0
442.264,18811.925535283914,21973.0
443.974,18811.925535283914,21973.0
445.955,18811.925535283914,21973.0
447.846,18811.925535283914,21973.0
449.703,18811.925535283914,21973.0
451.414,18811.925535283914,21973.0
453.117,18811.925535283914,21973.0
454.897,18811.925535283914,21973.0
456.652,18811.925535283914,21973.0
458.509,18811.925535283914,21973.0
460.325,18811.925535283914,21973.0
462.244,18811.925535283914,21973.0
464.195,18811.925535283914,21973.0
466.156,18811.925535283914,21973.0
468.118,18811.925535283914,21973.0
470.11,18811.925535283914,21973.0
472.113,18811.925535283914,21973.0
474.094,18811.925535283914,21973.0
476.106,18811.925535283914,21973.0
478.116,18811.925535283914,21973.0
480.143,18811.925535283914,21973.0
482.253,18811.925535283914,21973.0
484.203,18811.925535283914,21973.0
486.086,18811.925535283914,21973.0
488.105,18811.925535283914,21973.0
