17.344,0.0,34825.0
20.13,0.0,34090.0
23.24,0.0,34090.0
25.394,0.0,32753.0
28.926,0.0,32753.0
31.893,0.0,31945.0
33.391,0.0,31945.0
36.62,0.0,31945.0
40.052,0.0,31945.0
42.463,0.0,31729.0
45.525,0.0,31331.0
48.358,0.0,29925.0
51.075,0.0,28898.0
56.046,0.0,28898.0
59.082,0.0,28898.0
62.128,0.0,28880.0
64.336,0.0,28880.0
67.067,0.0,28880.0
69.655,0.0,28880.0
72.24,0.0,28880.0
74.884,0.0,28880.0
77.361,0.0,28880.0
79.96,0.0,28880.0
82.471,0.0,28880.0
85.126,0.0,28880.0
88.069,0.0,28880.0
114.66,23594.457874354226,28880.0
116.34,23594.457874354226,28880.0
118.049,23594.457874354226,28880.0
119.595,23594.457874354226,28880.0
121.11,23594.457874354226,28880.0
122.626,23594.457874354226,28880.0
124.265,23594.457874354226,28880.0
125.761,23594.457874354226,28880.0
127.38,23594.457874354226,28880.0
129.03,23594.457874354226,28880.0
130.537,23594.457874354226,28880.0
132.036,23594.457874354226,28880.0
133.559,23594.457874354226,28880.0
135.059,23594.457874354226,28880.0
136.666,23594.457874354226,28880.0
138.152,23594.457874354226,28880.0
139.695,23594.457874354226,28880.0
141.209,23594.457874354226,28880.0
142.607,23594.457874354226,28880.0
144.002,23594.457874354226,28880.0
145.544,23594.457874354226,28880.0
146.914,23594.457874354226,28880.0
148.407,23594.457874354226,28880.0
149.7,23594.457874354226,28880.0
151.059,23594.457874354226,28880.0
152.493,23594.457874354226,28880.0
153.84,23594.457874354226,28880.0
155.252,23594.457874354226,28880.0
156.596,23594.457874354226,28880.0
158.01,23594.457874354226,28880.0
159.423,23594.457874354226,28880.0
160.705,23594.457874354226,28880.0
162.007,23594.457874354226,28880.0
163.38,23594.457874354226,28880.0
164.675,23594.457874354226,28880.0
165.982,23594.457874354226,28880.0
167.36,23594.457874354226,28880.0
168.847,23594.457874354226,28880.0
170.071,23594.457874354226,28880.0
171.39,23594.457874354226,28880.0
172.727,23594.457874354226,28880.0
173.979,23594.457874354226,28880.0
175.265,23594.457874354226,28880.0
176.511,23594.457874354226,28880.0
177.919,23594.457874354226,28880.0
179.202,23594.457874354226,28880.0
180.551,23594.457874354226,28880.0
209.604,23685.824776492496,28880.0
211.028,23685.824776492496,28880.0
212.491,23685.824776492496,28880.0
214.002,23685.824776492496,28880.0
215.492,23685.824776492496,28880.0
216.99,23685.824776492496,28880.0
218.453,23685.824776492496,28880.0
219.961,23685.824776492496,28880.0
221.33,23685.824776492496,28880.0
222.709,23685.824776492496,28880.0
224.1,23685.824776492496,28880.0
225.479,23685.824776492496,28880.0
226.897,23685.824776492496,28880.0
228.371,23685.824776492496,28880.0
229.745,23685.824776492496,28880.0
231.172,23685.824776492496,28880.0
232.709,23685.824776492496,28880.0
234.096,23685.824776492496,28880.0
235.598,23685.824776492496,28880.0
236.941,23685.824776492496,28880.0
238.382,23685.824776492496,28880.0
239.924,23685.824776492496,28880.0
241.35,23685.824776492496,28880.0
242.88,23685.824776492496,28880.0
244.418,23685.824776492496,28880.0
246.037,23685.824776492496,28880.0
247.501,23685.824776492496,28880.0
248.792,23685.824776492496,28880.0
250.179,23685.824776492496,28880.0
251.602,23685.824776492496,28880.0
253.079,23685.824776492496,28880.0
254.491,23685.824776492496,28880.0
255.826,23685.824776492496,28880.0
257.208,23685.824776492496,28880.0
258.634,23685.824776492496,28880.0
260.116,23685.824776492496,28880.0
261.477,23685.824776492496,28880.0
262.837,23685.824776492496,28880.0
264.138,23685.824776492496,28880.0
265.55,23685.824776492496,28880.0
266.994,23685.824776492496,28880.0
268.355,23685.824776492496,28880.0
269.813,23685.824776492496,28880.0
271.273,23685.824776492496,28880.0
272.742,23685.824776492496,28880.0
274.316,23685.824776492496,28880.0
275.677,23685.824776492496,28880.0
277.057,23685.824776492496,28880.0
278.639,23685.824776492496,28880.0
280.068,23685.824776492496,28880.0
281.581,23685.824776492496,28880.0
283.03,23685.824776492496,28880.0
284.523,23685.824776492496,28880.0
286.054,23685.824776492496,28880.0
287.729,23685.824776492496,28880.0
289.318,23685.824776492496,28880.0
290.821,23685.824776492496,28880.0
292.339,23685.824776492496,28880.0
293.79,23685.824776492496,28880.0
295.231,23685.824776492496,28880.0
296.731,23685.824776492496,28880.0
298.349,23685.824776492496,28880.0
299.939,23685.824776492496,28880.0
301.48,23685.824776492496,28880.0
302.97,23685.824776492496,28880.0
304.477,23685.824776492496,28880.0
305.977,23685.824776492496,28880.0
307.501,23685.824776492496,28880.0
309.12,23685.824776492496,28880.0
312.813,23780.76898342233,28880.0
314.019,23780.76898342233,28880.0
315.217,23780.76898342233,28880.0
316.44,23780.76898342233,28880.0
317.595,23780.76898342233,28880.0
318.776,23780.76898342233,28880.0
320.034,23780.76898342233,28880.0
321.276,23780.76898342233,28880.0
322.486,23780.76898342233,28880.0
323.741,23780.76898342233,28880.0
324.938,23780.76898342233,28880.0
326.201,23780.76898342233,28880.0
327.444,23780.76898342233,28880.0
328.681,23780.76898342233,28880.0
329.881,23780.76898342233,28880.0
331.201,23780.76898342233,28880.0
332.457,23780.76898342233,28880.0
333.781,23780.76898342233,28880.0
335.19,23780.76898342233,28880.0
336.405,23780.76898342233,28880.0
337.701,23780.76898342233,28880.0
338.895,23780.76898342233,28880.0
340.095,23780.76898342233,28880.0
341.371,23780.76898342233,28880.0
342.663,23780.76898342233,28880.0
343.98,23780.76898342233,28880.0
345.271,23780.76898342233,28880.0
346.693,23780.76898342233,28880.0
348.063,23780.76898342233,28880.0
349.321,23780.76898342233,28880.0
350.618,23780.76898342233,28880.0
351.928,23780.76898342233,28880.0
353.336,23780.76898342233,28880.0
354.602,23780.76898342233,28880.0
355.775,23780.76898342233,28880.0
357.061,23780.76898342233,28880.0
358.447,23780.76898342233,28880.0
359.762,23780.76898342233,28880.0
361.048,23780.76898342233,28880.0
362.359,23780.76898342233,28880.0
363.746,23780.76898342233,28880.0
365.122,23780.76898342233,28880.0
366.464,23780.76898342233,28880.0
367.744,23780.76898342233,28880.0
369.136,23780.76898342233,28880.0
370.532,23780.76898342233,28880.0
371.945,23780.76898342233,28880.0
373.18,23780.76898342233,28880.0
374.449,23780.76898342233,28880.0
375.799,23780.76898342233,28880.0
377.283,23780.76898342233,28880.0
378.587,23780.76898342233,28880.0
380.106,23780.76898342233,28880.0
381.398,23780.76898342233,28880.0
382.651,23780.76898342233,28880.0
383.88,23780.76898342233,28880.0
385.202,23780.76898342233,28880.0
386.48,23780.76898342233,28880.0
387.84,23780.76898342233,28880.0
389.222,23780.76898342233,28880.0
417.66,23869.42355234232,28819.0
418.801,23869.42355234232,28819.0
419.789,23869.42355234232,28819.0
420.697,23869.42355234232,28819.0
421.72,23869.42355234232,28819.0
422.756,23869.42355234232,28819.0
423.782,23869.42355234232,28819.0
424.911,23869.42355234232,28819.0
425.919,23869.42355234232,28819.0
427.052,23869.42355234232,28819.0
428.099,23869.42355234232,28819.0
429.239,23869.42355234232,28819.0
430.259,23869.42355234232,28819.0
431.43,23869.42355234232,28819.0
434.287,23997.175465971148,28819.0
435.287,23997.175465971148,28819.0
436.216,23997.175465971148,28819.0
437.18,23997.175465971148,28819.0
438.124,23997.175465971148,28819.0
439.164,23997.175465971148,28819.0
440.17,23997.175465971148,28819.0
441.175,23997.175465971148,28819.0
442.227,23997.175465971148,28819.0
443.236,23997.175465971148,28819.0
