0.383,0.0,21311.0
0.565,0.0,20859.0
0.882,0.0,18317.0
1.275,0.0,18084.0
1.884,0.0,17480.0
2.561,0.0,17480.0
3.226,0.0,17480.0
3.866,0.0,17086.0
4.354,0.0,17086.0
4.885,0.0,17086.0
5.363,0.0,17086.0
5.866,0.0,17086.0
6.359,0.0,17086.0
6.923,0.0,17086.0
13.077,12404.626186499512,17086.0
13.282,12404.626186499512,17086.0
13.474,12404.626186499512,17086.0
13.646,12404.626186499512,17086.0
13.849,12404.626186499512,17086.0
16.401,12238.208211628542,17086.0
16.584,12238.208211628542,17086.0
16.755,12238.208211628542,17086.0
16.932,12238.208211628542,17086.0
17.092,12238.208211628542,17086.0
17.241,12238.208211628542,17086.0
17.383,12238.208211628542,17086.0
17.526,12238.208211628542,17086.0
17.659,12238.208211628542,17086.0
17.807,12238.208211628542,17086.0
17.94,12238.208211628542,17086.0
18.065,12238.208211628542,17086.0
18.189,12238.208211628542,17086.0
18.323,12238.208211628542,17086.0
18.448,12238.208211628542,17086.0
18.575,12238.208211628542,17086.0
18.703,12238.208211628542,17086.0
18.833,12238.208211628542,17086.0
18.956,12238.208211628542,17086.0
19.078,12238.208211628542,17086.0
19.196,12238.208211628542,17086.0
19.333,12238.208211628542,17086.0
19.47,12238.208211628542,17086.0
19.6,12238.208211628542,17086.0
19.727,12238.208211628542,17086.0
19.861,12238.208211628542,17086.0
19.993,12238.208211628542,17086.0
20.148,12238.208211628542,17086.0
20.272,12238.208211628542,17086.0
20.398,12238.208211628542,17086.0
20.507,12238.208211628542,17086.0
20.625,12238.208211628542,17086.0
20.751,12238.208211628542,17086.0
20.89,12238.208211628542,17086.0
21.019,12238.208211628542,17086.0
21.155,12238.208211628542,17086.0
21.281,12238.208211628542,17086.0
21.406,12238.208211628542,17086.0
21.542,12238.208211628542,17086.0
21.675,12238.208211628542,17086.0
21.789,12238.208211628542,17086.0
21.914,12238.208211628542,17086.0
22.04,12238.208211628542,17086.0
22.174,12238.208211628542,17086.0
22.287,12238.208211628542,17086.0
22.41,12238.208211628542,17086.0
22.53,12238.208211628542,17086.0
22.669,12238.208211628542,17086.0
22.795,12238.208211628542,17086.0
22.904,12238.208211628542,17086.0
22.995,12238.208211628542,17086.0
23.101,12238.208211628542,17086.0
23.189,12238.208211628542,17086.0
25.642,12586.47503271312,17086.0
26.446,12586.47503271312,17086.0
26.481,12586.47503271312,17086.0
26.514,12586.47503271312,17086.0
26.546,12586.47503271312,17086.0
26.576,12586.47503271312,17086.0
26.61,12586.47503271312,17086.0
26.646,12586.47503271312,17086.0
26.684,12586.47503271312,17086.0
26.717,12586.47503271312,17086.0
26.754,12586.47503271312,17086.0
26.793,12586.47503271312,17086.0
26.842,12586.47503271312,17086.0
26.88,12586.47503271312,17086.0
26.911,12586.47503271312,17086.0
26.943,12586.47503271312,17086.0
26.981,12586.47503271312,17086.0
27.011,12586.47503271312,17086.0
27.044,12586.47503271312,17086.0
27.08,12586.47503271312,17086.0
27.111,12586.47503271312,17086.0
27.151,12586.47503271312,17086.0
27.195,12586.47503271312,17086.0
27.247,12586.47503271312,17086.0
27.547,12586.47503271312,17086.0
27.573,12586.47503271312,17086.0
27.606,12586.47503271312,17086.0
27.635,12586.47503271312,17086.0
27.663,12586.47503271312,17086.0
27.691,12586.47503271312,17086.0
27.728,12586.47503271312,17086.0
27.764,12586.47503271312,17086.0
27.802,12586.47503271312,17086.0
