33.283,0.0,47745.0
35.905,0.0,47099.0
40.012,0.0,44660.0
41.783,0.0,44660.0
47.661,0.0,44660.0
49.93,0.0,44660.0
57.374,0.0,44660.0
64.791,0.0,44283.0
73.48,0.0,43781.0
80.061,0.0,41161.0
85.404,0.0,41161.0
88.149,0.0,39529.0
93.779,0.0,39529.0
103.38,0.0,39170.0
108.876,0.0,39168.0
115.593,0.0,39136.0
121.393,0.0,39136.0
127.613,0.0,37516.0
133.125,0.0,37516.0
139.112,0.0,37172.0
144.915,0.0,37172.0
150.112,0.0,37172.0
155.723,0.0,37172.0
160.973,0.0,37172.0
166.018,0.0,37172.0
171.801,0.0,37172.0
177.533,0.0,37172.0
183.191,0.0,37172.0
188.815,0.0,37172.0
194.631,0.0,37172.0
200.211,0.0,37172.0
205.973,0.0,37172.0
211.372,0.0,37172.0
217.163,0.0,37172.0
258.268,29390.042456039704,37172.0
265.636,29390.042456039704,37172.0
273.195,29390.042456039704,37172.0
281.275,29390.042456039704,37172.0
289.301,29390.042456039704,37172.0
295.244,29390.042456039704,37172.0
301.342,29390.042456039704,37172.0
307.164,29390.042456039704,37172.0
312.847,29390.042456039704,37172.0
318.445,29390.042456039704,37172.0
323.988,29390.042456039704,37172.0
329.278,29390.042456039704,37172.0
334.836,29390.042456039704,37172.0
340.153,29390.042456039704,37172.0
345.56,29390.042456039704,37172.0
350.68,29390.042456039704,37172.0
402.345,29393.47143126662,37172.0
418.362,29393.47143126662,37172.0
422.79,29393.47143126662,37172.0
427.204,29393.47143126662,37172.0
431.493,29393.47143126662,37172.0
435.842,29393.47143126662,37172.0
440.682,29393.47143126662,37172.0
445.413,29393.47143126662,37172.0
450.205,29393.47143126662,37172.0
454.952,29393.47143126662,37172.0
459.587,29393.47143126662,37172.0
464.007,29393.47143126662,37172.0
468.378,29393.47143126662,37172.0
472.521,29393.47143126662,37172.0
476.776,29393.47143126662,37172.0
481.106,29393.47143126662,37172.0
485.299,29393.47143126662,37172.0
489.384,29393.47143126662,37172.0
493.43,29393.47143126662,37172.0
497.636,29393.47143126662,37172.0
501.525,29393.47143126662,37172.0
505.535,29393.47143126662,37172.0
509.751,29393.47143126662,37172.0
513.876,29393.47143126662,37172.0
518.013,29393.47143126662,37172.0
522.214,29393.47143126662,37172.0
526.285,29393.47143126662,37172.0
530.322,29393.47143126662,37172.0
534.395,29393.47143126662,37172.0
538.321,29393.47143126662,37172.0
542.437,29393.47143126662,37172.0
546.397,29393.47143126662,37172.0
550.567,29393.47143126662,37172.0
581.465,29470.930601490898,37172.0
585.664,29470.930601490898,37172.0
589.673,29470.930601490898,37172.0
593.714,29470.930601490898,37172.0
597.787,29470.930601490898,37172.0
601.96,29470.930601490898,37172.0
