37.493,0.0,39577.0
41.924,0.0,39577.0
44.261,0.0,34867.0
47.262,0.0,34867.0
47.954,0.0,34453.0
51.493,0.0,34453.0
54.961,0.0,34453.0
59.143,0.0,34453.0
66.374,0.0,34453.0
69.791,0.0,34453.0
73.298,0.0,34453.0
78.18,0.0,34453.0
81.519,0.0,34453.0
85.051,0.0,34453.0
88.556,0.0,34453.0
93.662,0.0,33912.0
97.248,0.0,33148.0
100.203,0.0,33148.0
103.134,0.0,33148.0
106.114,0.0,33148.0
108.661,0.0,33148.0
111.852,0.0,33148.0
114.871,0.0,33148.0
117.674,0.0,33148.0
120.772,0.0,33148.0
123.923,0.0,33148.0
127.051,0.0,33148.0
129.881,0.0,33148.0
132.633,0.0,33148.0
135.536,0.0,33148.0
138.429,0.0,33148.0
141.246,0.0,33148.0
143.987,0.0,33148.0
167.402,24362.629506645575,33148.0
258.686,24446.35000658126,33148.0
