8.174,0.0,30075.0
9.39,0.0,30075.0
11.071,0.0,29092.0
12.85,0.0,27064.0
14.015,0.0,25535.0
16.141,0.0,23966.0
17.32,0.0,23966.0
18.811,0.0,23349.0
20.166,0.0,23349.0
21.613,0.0,23349.0
23.606,0.0,23349.0
25.113,0.0,23349.0
26.535,0.0,23349.0
28.031,0.0,23349.0
29.383,0.0,23349.0
30.717,0.0,23349.0
31.996,0.0,23349.0
33.381,0.0,23349.0
34.673,0.0,23349.0
38.654,18112.906338726374,23349.0
39.597,18112.906338726374,23349.0
40.541,18112.906338726374,23349.0
41.474,18112.906338726374,23349.0
42.416,18112.906338726374,23349.0
44.786,18114.141298668073,23349.0
45.591,18114.141298668073,23349.0
46.391,18114.141298668073,23349.0
47.103,18114.141298668073,23349.0
57.273,18114.32852120372,23349.0
57.811,18114.32852120372,23349.0
58.311,18114.32852120372,23349.0
58.811,18114.32852120372,23349.0
59.346,18114.32852120372,23349.0
59.866,18114.32852120372,23349.0
60.392,18114.32852120372,23349.0
60.872,18114.32852120372,23349.0
61.386,18114.32852120372,23349.0
61.962,18114.32852120372,23349.0
62.506,18114.32852120372,23349.0
63.021,18114.32852120372,23349.0
63.509,18114.32852120372,23349.0
64.018,18114.32852120372,23349.0
64.506,18114.32852120372,23349.0
65.041,18114.32852120372,23349.0
65.533,18114.32852120372,23349.0
65.989,18114.32852120372,23349.0
66.499,18114.32852120372,23349.0
67.008,18114.32852120372,23349.0
67.51,18114.32852120372,23349.0
68.004,18114.32852120372,23349.0
68.489,18114.32852120372,23349.0
68.983,18114.32852120372,23349.0
69.448,18114.32852120372,23349.0
69.924,18114.32852120372,23349.0
70.558,18114.32852120372,23349.0
71.04,18114.32852120372,23349.0
71.552,18114.32852120372,23349.0
71.974,18114.32852120372,23349.0
72.399,18114.32852120372,23349.0
72.755,18114.32852120372,23349.0
73.202,18114.32852120372,23349.0
73.678,18114.32852120372,23349.0
74.094,18114.32852120372,23349.0
74.667,18114.32852120372,23349.0
75.238,18114.32852120372,23349.0
75.81,18114.32852120372,23349.0
76.325,18114.32852120372,23349.0
76.849,18114.32852120372,23349.0
77.43,18114.32852120372,23349.0
77.939,18114.32852120372,23349.0
