76.224,0.0,43647.0
78.236,0.0,43647.0
81.397,0.0,41351.0
83.042,0.0,41351.0
94.196,0.0,41351.0
97.294,0.0,41119.0
102.101,0.0,41119.0
110.562,0.0,40737.0
116.396,0.0,40490.0
121.048,0.0,38747.0
124.125,0.0,38747.0
128.174,0.0,38747.0
134.396,0.0,38713.0
143.038,0.0,37510.0
149.44,0.0,36113.0
152.68,0.0,36113.0
157.113,0.0,36113.0
161.089,0.0,36113.0
167.059,0.0,36113.0
170.916,0.0,36113.0
174.705,0.0,36113.0
177.811,0.0,36113.0
180.957,0.0,36113.0
184.513,0.0,36113.0
188.222,0.0,36113.0
191.46,0.0,36113.0
194.899,0.0,36113.0
198.447,0.0,36113.0
201.958,0.0,36113.0
205.497,0.0,36113.0
209.11,0.0,36113.0
212.714,0.0,36113.0
256.52,29160.732533643255,36113.0
260.981,29160.732533643255,36113.0
360.398,29166.975047884498,36113.0
363.878,29166.975047884498,36113.0
367.286,29166.975047884498,36113.0
370.904,29166.975047884498,36113.0
374.332,29166.975047884498,36113.0
377.686,29166.975047884498,36113.0
381.102,29166.975047884498,36113.0
384.547,29166.975047884498,36113.0
387.936,29166.975047884498,36113.0
391.297,29166.975047884498,36113.0
394.729,29166.975047884498,36113.0
398.156,29166.975047884498,36113.0
401.625,29166.975047884498,36113.0
405.078,29166.975047884498,36113.0
408.501,29166.975047884498,36113.0
411.809,29166.975047884498,36113.0
415.263,29166.975047884498,36113.0
418.654,29166.975047884498,36113.0
421.82,29166.975047884498,36113.0
425.158,29166.975047884498,36113.0
428.505,29166.975047884498,36113.0
431.77,29166.975047884498,36113.0
435.147,29166.975047884498,36113.0
438.465,29166.975047884498,36113.0
441.971,29166.975047884498,36113.0
445.46,29166.975047884498,36113.0
448.912,29166.975047884498,36113.0
452.227,29166.975047884498,36113.0
455.609,29166.975047884498,36113.0
458.93,29166.975047884498,36113.0
462.436,29166.975047884498,36113.0
466.159,29166.975047884498,36113.0
469.609,29166.975047884498,36113.0
473.059,29166.975047884498,36113.0
476.552,29166.975047884498,36113.0
479.98,29166.975047884498,36113.0
483.516,29166.975047884498,36113.0
487.01,29166.975047884498,36113.0
490.373,29166.975047884498,36113.0
493.941,29166.975047884498,36113.0
497.525,29166.975047884498,36113.0
501.109,29166.975047884498,36113.0
504.537,29166.975047884498,36113.0
507.945,29166.975047884498,36113.0
511.429,29166.975047884498,36113.0
514.851,29166.975047884498,36113.0
518.062,29166.975047884498,36113.0
521.394,29166.975047884498,36113.0
524.637,29166.975047884498,36113.0
528.141,29166.975047884498,36113.0
531.442,29166.975047884498,36113.0
535.101,29166.975047884498,36113.0
538.52,29166.975047884498,36113.0
541.913,29166.975047884498,36113.0
545.415,29166.975047884498,36113.0
548.96,29166.975047884498,36113.0
552.516,29166.975047884498,36113.0
556.119,29166.975047884498,36113.0
559.59,29166.975047884498,36113.0
563.156,29166.975047884498,36113.0
566.655,29166.975047884498,36113.0
570.308,29166.975047884498,36113.0
574.161,29166.975047884498,36113.0
577.994,29166.975047884498,36113.0
581.893,29166.975047884498,36113.0
585.674,29166.975047884498,36113.0
589.481,29166.975047884498,36113.0
593.187,29166.975047884498,36113.0
596.872,29166.975047884498,36113.0
600.601,29166.975047884498,36113.0
