41.366,0.0,33029.0
45.839,0.0,32251.0
50.949,0.0,31466.0
57.296,0.0,31466.0
63.208,0.0,29795.0
69.234,0.0,29795.0
75.241,0.0,29795.0
79.867,0.0,29795.0
84.054,0.0,28711.0
87.115,0.0,28711.0
90.053,0.0,28711.0
93.268,0.0,28711.0
96.447,0.0,28419.0
99.596,0.0,28419.0
102.754,0.0,28419.0
105.766,0.0,28419.0
108.705,0.0,28419.0
111.83,0.0,28419.0
116.644,22927.732452131662,28419.0
118.827,22927.732452131662,28419.0
121.14,22927.732452131662,28419.0
123.531,22927.732452131662,28419.0
126.061,22927.732452131662,28419.0
128.347,22927.732452131662,28419.0
130.606,22927.732452131662,28419.0
132.906,22927.732452131662,28419.0
135.138,22927.732452131662,28419.0
137.481,22927.732452131662,28419.0
139.691,22927.732452131662,28419.0
142.031,22927.732452131662,28419.0
144.451,22927.732452131662,28419.0
146.819,22927.732452131662,28419.0
149.175,22927.732452131662,28419.0
151.467,22927.732452131662,28419.0
153.754,22927.732452131662,28419.0
156.146,22927.732452131662,28419.0
158.611,22927.732452131662,28419.0
160.931,22927.732452131662,28419.0
163.168,22927.732452131662,28419.0
165.65,22927.732452131662,28419.0
168.13,22927.732452131662,28419.0
170.635,22927.732452131662,28419.0
173.212,22927.732452131662,28419.0
209.449,22952.92517434598,28419.0
211.589,22952.92517434598,28419.0
213.801,22952.92517434598,28419.0
217.234,22952.92517434598,28419.0
220.677,22952.92517434598,28419.0
224.072,22952.92517434598,28419.0
227.605,22952.92517434598,28419.0
231.136,22952.92517434598,28419.0
234.609,22952.92517434598,28419.0
238.025,22952.92517434598,28419.0
241.504,22952.92517434598,28419.0
244.991,22952.92517434598,28419.0
248.377,22952.92517434598,28419.0
251.871,22952.92517434598,28419.0
255.243,22952.92517434598,28419.0
258.621,22952.92517434598,28419.0
262.038,22952.92517434598,28419.0
265.455,22952.92517434598,28419.0
268.858,22952.92517434598,28419.0
272.308,22952.92517434598,28419.0
275.683,22952.92517434598,28419.0
279.023,22952.92517434598,28419.0
282.387,22952.92517434598,28419.0
285.942,22952.92517434598,28419.0
289.356,22952.92517434598,28419.0
292.968,22952.92517434598,28419.0
296.444,22952.92517434598,28419.0
299.749,22952.92517434598,28419.0
303.109,22952.92517434598,28419.0
306.434,22952.92517434598,28419.0
309.967,22952.92517434598,28419.0
