11.215,0.0,37391.0
14.84,0.0,37342.0
18.47,0.0,37342.0
21.86,0.0,37342.0
24.402,0.0,35481.0
31.009,0.0,35481.0
34.789,0.0,35075.0
39.593,0.0,31233.0
41.816,0.0,31233.0
44.662,0.0,31233.0
48.944,0.0,31233.0
52.671,0.0,31233.0
55.132,0.0,31233.0
59.032,0.0,31233.0
61.36,0.0,31233.0
63.78,0.0,31233.0
67.369,0.0,31233.0
70.73,0.0,29658.0
73.606,0.0,29658.0
76.55,0.0,29658.0
79.071,0.0,29658.0
81.65,0.0,29658.0
84.346,0.0,29658.0
87.169,0.0,29658.0
94.477,23524.34472170473,29658.0
96.904,23524.34472170473,29658.0
99.379,23524.34472170473,29658.0
101.707,23524.34472170473,29658.0
104.443,23524.34472170473,29658.0
107.192,23524.34472170473,29658.0
110.002,23524.34472170473,29658.0
175.698,23525.665100589213,29658.0
178.495,23525.665100589213,29658.0
181.116,23525.665100589213,29658.0
183.747,23525.665100589213,29658.0
186.359,23525.665100589213,29658.0
188.882,23525.665100589213,29658.0
191.323,23525.665100589213,29658.0
193.928,23525.665100589213,29658.0
196.604,23525.665100589213,29658.0
199.231,23525.665100589213,29658.0
201.844,23525.665100589213,29658.0
204.348,23525.665100589213,29658.0
206.873,23525.665100589213,29658.0
209.414,23525.665100589213,29658.0
211.856,23525.665100589213,29658.0
214.323,23525.665100589213,29658.0
216.762,23525.665100589213,29658.0
219.211,23525.665100589213,29658.0
221.603,23525.665100589213,29658.0
223.944,23525.665100589213,29658.0
226.339,23525.665100589213,29658.0
228.687,23525.665100589213,29658.0
230.976,23525.665100589213,29658.0
233.418,23525.665100589213,29658.0
235.815,23525.665100589213,29658.0
238.244,23525.665100589213,29658.0
240.636,23525.665100589213,29658.0
242.935,23525.665100589213,29658.0
245.285,23525.665100589213,29258.0
247.606,23525.665100589213,29258.0
249.802,23525.665100589213,29258.0
251.959,23525.665100589213,29258.0
254.182,23525.665100589213,29258.0
256.392,23525.665100589213,29258.0
258.395,23525.665100589213,29258.0
260.508,23525.665100589213,29258.0
262.703,23525.665100589213,29258.0
264.817,23525.665100589213,29258.0
266.933,23525.665100589213,29258.0
268.909,23525.665100589213,29258.0
271.081,23525.665100589213,29258.0
273.051,23525.665100589213,29258.0
275.056,23525.665100589213,29258.0
277.005,23525.665100589213,29258.0
279.024,23525.665100589213,29258.0
280.903,23525.665100589213,29258.0
282.771,23525.665100589213,29258.0
284.584,23525.665100589213,29258.0
286.491,23525.665100589213,29258.0
288.383,23525.665100589213,29258.0
290.233,23525.665100589213,29258.0
292.057,23525.665100589213,29258.0
293.885,23525.665100589213,29258.0
295.796,23525.665100589213,29258.0
297.581,23525.665100589213,29258.0
299.361,23525.665100589213,29258.0
