20.382,0.0,37377.0
30.942,0.0,35911.0
35.039,0.0,34983.0
36.908,0.0,33255.0
43.279,0.0,33255.0
45.53,0.0,33234.0
50.375,0.0,33234.0
57.461,0.0,33234.0
62.042,0.0,32802.0
65.857,0.0,32802.0
70.525,0.0,30601.0
73.88,0.0,30601.0
77.471,0.0,30601.0
81.852,0.0,30601.0
85.332,0.0,30601.0
89.35,0.0,30601.0
93.284,0.0,30079.0
97.618,0.0,30079.0
101.954,0.0,30079.0
107.5,0.0,28264.0
111.34,0.0,28264.0
115.06,0.0,28264.0
118.655,0.0,28264.0
122.501,0.0,28264.0
126.19,0.0,28264.0
147.529,24030.465171496213,28264.0
151.212,24030.465171496213,28264.0
154.787,24030.465171496213,28264.0
158.393,24030.465171496213,28264.0
162.212,24030.465171496213,28264.0
165.744,24030.465171496213,28264.0
169.227,24030.465171496213,28264.0
172.767,24030.465171496213,28264.0
186.718,24034.703267282726,28264.0
189.574,24034.703267282726,28264.0
192.312,24034.703267282726,28264.0
194.962,24034.703267282726,28264.0
197.756,24034.703267282726,28264.0
200.629,24034.703267282726,28264.0
203.486,24034.703267282726,28264.0
206.315,24034.703267282726,28264.0
209.292,24034.703267282726,28264.0
212.149,24034.703267282726,28264.0
214.917,24034.703267282726,28264.0
217.597,24034.703267282726,28264.0
220.565,24034.703267282726,28264.0
223.389,24034.703267282726,28264.0
226.059,24034.703267282726,28264.0
228.931,24034.703267282726,28264.0
231.731,24034.703267282726,28264.0
234.516,24034.703267282726,28264.0
237.304,24034.703267282726,28264.0
240.162,24034.703267282726,28264.0
243.012,24034.703267282726,28264.0
245.649,24034.703267282726,28264.0
248.256,24034.703267282726,28264.0
250.75,24034.703267282726,28264.0
253.452,24034.703267282726,28264.0
256.152,24034.703267282726,28264.0
258.909,24034.703267282726,28264.0
261.608,24034.703267282726,28264.0
264.338,24034.703267282726,28264.0
266.958,24034.703267282726,28264.0
269.654,24034.703267282726,28264.0
272.379,24034.703267282726,28264.0
275.229,24034.703267282726,28264.0
277.961,24034.703267282726,28264.0
280.812,24034.703267282726,28264.0
283.64,24034.703267282726,28264.0
286.509,24034.703267282726,28264.0
289.153,24034.703267282726,28264.0
292.028,24034.703267282726,28264.0
294.968,24034.703267282726,28264.0
297.883,24034.703267282726,28264.0
300.776,24034.703267282726,28264.0
303.699,24034.703267282726,28264.0
306.73,24034.703267282726,28264.0
309.533,24034.703267282726,28264.0
312.488,24034.703267282726,28264.0
315.38,24034.703267282726,28264.0
322.192,24126.97348505455,28264.0
324.431,24126.97348505455,28264.0
326.56,24126.97348505455,28264.0
328.732,24126.97348505455,28264.0
331.046,24126.97348505455,28264.0
333.372,24126.97348505455,28264.0
335.712,24126.97348505455,28264.0
337.961,24126.97348505455,28264.0
340.178,24126.97348505455,28264.0
342.31,24126.97348505455,28264.0
344.439,24126.97348505455,28264.0
346.69,24126.97348505455,28264.0
348.731,24126.97348505455,28264.0
350.852,24126.97348505455,28264.0
353.018,24126.97348505455,28264.0
355.176,24126.97348505455,28264.0
357.448,24126.97348505455,28264.0
359.558,24126.97348505455,28264.0
361.839,24126.97348505455,28264.0
364.028,24126.97348505455,28264.0
366.248,24126.97348505455,28264.0
368.552,24126.97348505455,28264.0
370.828,24126.97348505455,28264.0
373.023,24126.97348505455,28264.0
375.135,24126.97348505455,28264.0
377.401,24126.97348505455,28264.0
379.72,24126.97348505455,28264.0
382.0,24126.97348505455,28264.0
384.25,24126.97348505455,28264.0
386.476,24126.97348505455,28264.0
388.728,24126.97348505455,28264.0
390.762,24126.97348505455,28264.0
392.614,24126.97348505455,28264.0
394.364,24126.97348505455,28264.0
479.512,24172.67944339274,28264.0
481.17,24172.67944339274,28264.0
482.811,24172.67944339274,28264.0
484.467,24172.67944339274,28264.0
486.203,24172.67944339274,28264.0
487.807,24172.67944339274,28264.0
489.43,24172.67944339274,28264.0
491.1,24172.67944339274,28264.0
492.818,24172.67944339274,28264.0
494.467,24172.67944339274,28264.0
496.147,24172.67944339274,28264.0
497.798,24172.67944339274,28264.0
499.478,24172.67944339274,28264.0
501.129,24172.67944339274,28264.0
502.809,24172.67944339274,28264.0
504.344,24172.67944339274,28264.0
505.973,24172.67944339274,28264.0
507.64,24172.67944339274,28264.0
509.409,24172.67944339274,28264.0
510.97,24172.67944339274,28264.0
512.648,24172.67944339274,28264.0
514.328,24172.67944339274,28264.0
515.917,24172.67944339274,28264.0
517.541,24172.67944339274,28264.0
519.218,24172.67944339274,28264.0
520.882,24172.67944339274,28264.0
522.551,24172.67944339274,28264.0
524.348,24172.67944339274,28264.0
526.223,24172.67944339274,28264.0
528.111,24172.67944339274,28264.0
529.929,24172.67944339274,28264.0
531.791,24172.67944339274,28264.0
533.649,24172.67944339274,28264.0
535.599,24172.67944339274,28264.0
537.49,24172.67944339274,28264.0
539.414,24172.67944339274,28264.0
541.497,24172.67944339274,28264.0
543.399,24172.67944339274,28264.0
545.282,24172.67944339274,28264.0
547.228,24172.67944339274,28264.0
549.112,24172.67944339274,28264.0
550.976,24172.67944339274,28264.0
552.941,24172.67944339274,28264.0
554.957,24172.67944339274,28264.0
556.868,24172.67944339274,28264.0
558.788,24172.67944339274,28264.0
560.649,24172.67944339274,28264.0
562.537,24172.67944339274,28264.0
