14.41,0.0,26161.0
16.085,0.0,25014.0
17.54,0.0,25014.0
19.49,0.0,25014.0
20.897,0.0,24710.0
21.977,0.0,24710.0
25.024,0.0,24710.0
28.135,0.0,24493.0
31.0,0.0,24493.0
33.51,0.0,24493.0
34.821,0.0,22907.0
37.61,0.0,22907.0
41.024,0.0,22779.0
42.767,0.0,22354.0
44.405,0.0,22354.0
46.766,0.0,22354.0
48.56,0.0,22354.0
50.661,0.0,22354.0
52.389,0.0,22354.0
54.587,0.0,22354.0
56.391,0.0,22354.0
58.313,0.0,22354.0
59.898,0.0,22354.0
61.738,0.0,22354.0
63.649,0.0,22354.0
278.195,17398.404624976676,21409.0
280.429,17398.404624976676,21409.0
282.675,17398.404624976676,21409.0
284.952,17398.404624976676,21409.0
287.121,17398.404624976676,21409.0
289.282,17398.404624976676,21409.0
291.344,17398.404624976676,21409.0
293.546,17398.404624976676,21409.0
295.656,17398.404624976676,21409.0
297.787,17398.404624976676,21409.0
299.699,17398.404624976676,21409.0
301.698,17398.404624976676,21409.0
303.727,17398.404624976676,21409.0
305.713,17398.404624976676,21409.0
307.707,17398.404624976676,21409.0
309.765,17398.404624976676,21409.0
311.773,17398.404624976676,21409.0
313.612,17398.404624976676,21409.0
315.515,17398.404624976676,21409.0
317.387,17398.404624976676,21409.0
319.169,17398.404624976676,21409.0
320.907,17398.404624976676,21409.0
322.594,17398.404624976676,21409.0
324.135,17398.404624976676,21409.0
325.669,17398.404624976676,21409.0
327.229,17398.404624976676,21409.0
328.864,17398.404624976676,21409.0
330.469,17398.404624976676,21409.0
332.045,17398.404624976676,21409.0
333.578,17398.404624976676,21409.0
335.192,17398.404624976676,21409.0
336.65,17398.404624976676,21409.0
338.157,17398.404624976676,21409.0
339.617,17398.404624976676,21409.0
341.104,17398.404624976676,21409.0
342.623,17398.404624976676,21409.0
344.022,17398.404624976676,21409.0
345.55,17398.404624976676,21409.0
347.019,17398.404624976676,21409.0
348.499,17398.404624976676,21409.0
349.874,17398.404624976676,21409.0
351.166,17398.404624976676,21409.0
352.564,17398.404624976676,21409.0
353.899,17398.404624976676,21409.0
355.113,17398.404624976676,21409.0
356.401,17398.404624976676,21409.0
357.698,17398.404624976676,21409.0
358.909,17398.404624976676,21409.0
360.091,17398.404624976676,21409.0
361.231,17398.404624976676,21409.0
362.339,17398.404624976676,21409.0
363.404,17398.404624976676,21409.0
364.533,17398.404624976676,21409.0
365.556,17398.404624976676,21409.0
366.597,17398.404624976676,21409.0
367.638,17398.404624976676,21409.0
368.733,17398.404624976676,21409.0
