90.879,0.0,44204.0
104.445,0.0,41595.0
110.301,0.0,41595.0
117.537,0.0,41595.0
129.392,0.0,41595.0
144.668,0.0,38732.0
161.36,0.0,38732.0
174.449,0.0,38398.0
189.696,0.0,38398.0
203.945,0.0,37316.0
219.701,0.0,36571.0
237.996,0.0,36571.0
253.69,0.0,36571.0
275.536,0.0,36571.0
295.286,0.0,36571.0
310.185,0.0,34263.0
327.707,0.0,34263.0
341.336,0.0,34256.0
357.291,0.0,34144.0
373.38,0.0,34144.0
388.437,0.0,34144.0
402.633,0.0,34144.0
418.33,0.0,34144.0
434.886,0.0,34144.0
451.24,0.0,34144.0
468.068,0.0,34144.0
