44.487,0.0,45149.0
51.803,0.0,42792.0
55.376,0.0,42300.0
58.881,0.0,42300.0
67.594,0.0,42300.0
73.274,0.0,42300.0
79.673,0.0,41584.0
85.885,0.0,39760.0
96.017,0.0,39760.0
106.226,0.0,39760.0
114.924,0.0,39640.0
119.115,0.0,39640.0
124.702,0.0,39640.0
130.349,0.0,39373.0
139.7,0.0,39373.0
145.829,0.0,38644.0
153.452,0.0,38644.0
160.544,0.0,38028.0
167.695,0.0,38028.0
174.771,0.0,38028.0
182.532,0.0,38028.0
189.498,0.0,37766.0
197.697,0.0,37766.0
204.676,0.0,37766.0
211.934,0.0,37766.0
219.793,0.0,35948.0
226.182,0.0,35948.0
233.238,0.0,35948.0
239.782,0.0,35948.0
246.354,0.0,35948.0
252.467,0.0,35948.0
258.547,0.0,35948.0
264.994,0.0,35948.0
271.55,0.0,35948.0
446.888,29231.113897236246,35948.0
453.805,29231.113897236246,35948.0
460.116,29231.113897236246,35948.0
466.347,29231.113897236246,35948.0
472.708,29231.113897236246,35948.0
479.061,29231.113897236246,35948.0
485.434,29231.113897236246,35948.0
492.275,29231.113897236246,35948.0
592.001,29208.979815196642,35948.0
598.267,29208.979815196642,35948.0
604.555,29208.979815196642,35948.0
