3.719,0.0,19757.0
3.932,0.0,16635.0
4.204,0.0,16635.0
4.39,0.0,16203.0
4.566,0.0,15356.0
4.892,0.0,15356.0
5.168,0.0,15356.0
5.502,0.0,15356.0
5.887,0.0,15356.0
6.249,0.0,15356.0
6.703,12351.35450733751,15356.0
6.892,12351.35450733751,15356.0
7.106,12351.35450733751,15356.0
7.304,12351.35450733751,15356.0
7.491,12351.35450733751,15356.0
7.684,12351.35450733751,15356.0
7.879,12351.35450733751,15356.0
8.077,12351.35450733751,15356.0
8.261,12351.35450733751,15356.0
8.439,12351.35450733751,15356.0
8.632,12351.35450733751,15356.0
8.805,12351.35450733751,15356.0
8.984,12351.35450733751,15356.0
9.159,12351.35450733751,15356.0
9.344,12351.35450733751,15356.0
9.52,12351.35450733751,15356.0
9.699,12351.35450733751,15356.0
9.877,12351.35450733751,15356.0
10.047,12351.35450733751,15356.0
10.219,12351.35450733751,15356.0
10.392,12351.35450733751,15356.0
10.548,12351.35450733751,15356.0
10.707,12351.35450733751,15356.0
10.867,12351.35450733751,15356.0
11.015,12351.35450733751,15356.0
11.183,12351.35450733751,15356.0
11.348,12351.35450733751,15356.0
11.525,12351.35450733751,15356.0
11.696,12351.35450733751,15356.0
11.883,12351.35450733751,15356.0
12.039,12351.35450733751,15356.0
12.194,12351.35450733751,15356.0
12.358,12351.35450733751,15356.0
12.518,12351.35450733751,15356.0
12.677,12351.35450733751,15356.0
12.85,12351.35450733751,15356.0
12.99,12351.35450733751,15356.0
13.133,12351.35450733751,15356.0
13.276,12351.35450733751,15356.0
14.97,12511.316917001952,15356.0
15.138,12511.316917001952,15356.0
15.315,12511.316917001952,15356.0
15.483,12511.316917001952,15356.0
15.667,12511.316917001952,15356.0
15.84,12511.316917001952,15356.0
16.042,12511.316917001952,15356.0
16.229,12511.316917001952,15356.0
16.418,12511.316917001952,15356.0
24.444,12511.316917001952,15356.0
24.944,12511.316917001952,15356.0
25.421,12511.316917001952,15356.0
25.881,12511.316917001952,15356.0
26.347,12511.316917001952,15356.0
26.77,12511.316917001952,15356.0
27.222,12511.316917001952,15356.0
27.688,12511.316917001952,15356.0
28.134,12511.316917001952,15356.0
28.575,12511.316917001952,15356.0
28.857,12511.316917001952,15356.0
29.014,12511.316917001952,15356.0
29.176,12511.316917001952,15356.0
29.326,12511.316917001952,15356.0
29.502,12511.316917001952,15356.0
29.677,12511.316917001952,15356.0
29.865,12511.316917001952,15356.0
30.061,12511.316917001952,15356.0
31.67,12538.7509632323,15356.0
32.212,12538.7509632323,15356.0
32.503,12538.7509632323,15356.0
32.79,12538.7509632323,15356.0
33.062,12538.7509632323,15356.0
33.348,12538.7509632323,15356.0
33.633,12538.7509632323,15356.0
33.915,12538.7509632323,15356.0
34.218,12538.7509632323,15356.0
34.493,12538.7509632323,15356.0
34.804,12538.7509632323,15356.0
35.093,12538.7509632323,15356.0
35.393,12538.7509632323,15356.0
39.022,12356.574463518964,15356.0
39.163,12356.574463518964,15356.0
39.323,12356.574463518964,15356.0
39.485,12356.574463518964,15356.0
39.629,12356.574463518964,15356.0
39.766,12356.574463518964,15356.0
39.906,12356.574463518964,15356.0
40.378,12438.811174173448,15356.0
40.52,12438.811174173448,15356.0
40.668,12438.811174173448,15356.0
40.82,12438.811174173448,15356.0
40.965,12438.811174173448,15356.0
41.121,12438.811174173448,15356.0
41.264,12438.811174173448,15356.0
41.41,12438.811174173448,15356.0
41.554,12438.811174173448,15356.0
41.705,12438.811174173448,15356.0
41.841,12438.811174173448,15356.0
41.976,12438.811174173448,15356.0
42.245,12438.811174173448,15356.0
42.546,12438.811174173448,15356.0
42.841,12438.811174173448,15356.0
43.137,12438.811174173448,15356.0
43.417,12438.811174173448,15356.0
43.702,12438.811174173448,15356.0
43.983,12438.811174173448,15356.0
44.279,12438.811174173448,15356.0
44.573,12438.811174173448,15356.0
44.867,12438.811174173448,15356.0
45.161,12438.811174173448,15356.0
45.456,12438.811174173448,15356.0
45.753,12438.811174173448,15356.0
46.049,12438.811174173448,15356.0
46.34,12438.811174173448,15356.0
46.614,12438.811174173448,15356.0
46.899,12438.811174173448,15356.0
47.187,12438.811174173448,15356.0
47.469,12438.811174173448,15356.0
47.75,12438.811174173448,15356.0
48.021,12438.811174173448,15356.0
48.293,12438.811174173448,15356.0
48.562,12438.811174173448,15356.0
48.833,12438.811174173448,15356.0
49.149,12438.811174173448,15356.0
49.423,12438.811174173448,15356.0
49.697,12438.811174173448,15356.0
49.963,12438.811174173448,15356.0
50.228,12438.811174173448,15356.0
50.494,12438.811174173448,15356.0
50.773,12438.811174173448,15356.0
51.039,12438.811174173448,15356.0
51.32,12438.811174173448,15356.0
51.617,12438.811174173448,15356.0
51.895,12438.811174173448,15356.0
52.216,12438.811174173448,15356.0
52.359,12438.811174173448,15356.0
52.469,12438.811174173448,15356.0
52.573,12438.811174173448,15356.0
52.674,12438.811174173448,15356.0
52.791,12438.811174173448,15356.0
52.897,12438.811174173448,15356.0
53.002,12438.811174173448,15356.0
53.104,12438.811174173448,15356.0
53.207,12438.811174173448,15356.0
53.319,12438.811174173448,15356.0
53.43,12438.811174173448,15356.0
53.544,12438.811174173448,15356.0
53.662,12438.811174173448,15356.0
53.794,12438.811174173448,15356.0
53.929,12438.811174173448,15356.0
54.048,12438.811174173448,15356.0
54.168,12438.811174173448,15356.0
54.292,12438.811174173448,15356.0
54.414,12438.811174173448,15356.0
54.542,12438.811174173448,15356.0
54.669,12438.811174173448,15356.0
54.79,12438.811174173448,15356.0
54.917,12438.811174173448,15356.0
55.041,12438.811174173448,15356.0
55.181,12438.811174173448,15356.0
