0.883,0.0,18958.0
1.306,0.0,18958.0
1.688,0.0,18958.0
2.511,0.0,18958.0
3.331,0.0,18023.0
3.783,0.0,16180.0
4.53,0.0,16180.0
5.433,0.0,16180.0
6.073,0.0,16180.0
6.589,0.0,16180.0
7.286,0.0,16180.0
8.146,0.0,16180.0
8.762,0.0,16180.0
9.39,0.0,16180.0
10.278,12700.868365341452,16180.0
10.659,12700.868365341452,16180.0
11.015,12700.868365341452,16180.0
11.377,12700.868365341452,16180.0
11.633,12700.868365341452,16180.0
11.759,12700.868365341452,16180.0
11.957,12703.360673033774,16180.0
12.027,12703.360673033774,16180.0
12.105,12703.360673033774,16180.0
12.182,12703.360673033774,16180.0
12.259,12703.360673033774,16180.0
12.357,12703.360673033774,16180.0
12.453,12703.360673033774,16180.0
12.525,12703.360673033774,16180.0
12.62,12703.360673033774,16180.0
12.728,12703.360673033774,16180.0
12.832,12703.360673033774,16180.0
12.916,12703.360673033774,16180.0
13.003,12703.360673033774,16180.0
13.081,12703.360673033774,16180.0
13.252,12703.360673033774,16180.0
13.404,12703.360673033774,16180.0
13.509,12703.360673033774,16180.0
13.632,12703.360673033774,16180.0
13.743,12703.360673033774,16180.0
13.837,12703.360673033774,16180.0
13.943,12703.360673033774,16180.0
14.066,12703.360673033774,16180.0
14.172,12703.360673033774,16180.0
14.277,12703.360673033774,16180.0
14.389,12703.360673033774,16180.0
14.503,12703.360673033774,16180.0
14.605,12703.360673033774,16180.0
14.716,12703.360673033774,16180.0
14.837,12703.360673033774,16180.0
14.958,12703.360673033774,16180.0
15.068,12703.360673033774,16180.0
15.189,12703.360673033774,16180.0
15.29,12703.360673033774,16180.0
15.387,12703.360673033774,16180.0
15.488,12703.360673033774,16180.0
15.591,12703.360673033774,16180.0
15.701,12703.360673033774,16180.0
15.814,12703.360673033774,16180.0
15.919,12703.360673033774,16180.0
16.021,12703.360673033774,16156.0
16.128,12703.360673033774,16156.0
16.232,12703.360673033774,16156.0
16.336,12703.360673033774,16156.0
16.445,12703.360673033774,16156.0
16.557,12703.360673033774,16156.0
16.663,12703.360673033774,16156.0
16.766,12703.360673033774,16156.0
16.883,12703.360673033774,16156.0
16.997,12703.360673033774,16156.0
17.102,12703.360673033774,16156.0
17.213,12703.360673033774,16156.0
17.313,12703.360673033774,16156.0
17.415,12703.360673033774,16156.0
17.53,12703.360673033774,16156.0
17.635,12703.360673033774,16156.0
17.76,12703.360673033774,16156.0
17.887,12703.360673033774,16156.0
17.997,12703.360673033774,16156.0
18.114,12703.360673033774,16156.0
18.886,12811.079328883676,16156.0
18.947,12811.079328883676,16156.0
19.009,12811.079328883676,16156.0
19.069,12811.079328883676,16156.0
19.132,12811.079328883676,16156.0
19.2,12811.079328883676,16156.0
19.246,12811.079328883676,16156.0
19.298,12811.079328883676,16156.0
19.35,12811.079328883676,16156.0
19.399,12811.079328883676,16156.0
19.453,12811.079328883676,16156.0
19.502,12811.079328883676,16156.0
19.558,12811.079328883676,16156.0
19.613,12811.079328883676,16156.0
19.663,12811.079328883676,16156.0
19.714,12811.079328883676,16156.0
19.762,12811.079328883676,16156.0
19.816,12811.079328883676,16156.0
19.869,12811.079328883676,16156.0
19.917,12811.079328883676,16156.0
19.975,12811.079328883676,16156.0
20.032,12811.079328883676,16156.0
20.085,12811.079328883676,16156.0
20.137,12811.079328883676,16156.0
20.189,12811.079328883676,16156.0
20.239,12811.079328883676,16156.0
20.292,12811.079328883676,16156.0
20.372,12811.079328883676,16156.0
20.43,12811.079328883676,16156.0
20.488,12811.079328883676,16156.0
20.539,12811.079328883676,16156.0
20.597,12811.079328883676,16156.0
20.645,12811.079328883676,16156.0
20.697,12811.079328883676,16156.0
20.75,12811.079328883676,16156.0
20.8,12811.079328883676,16156.0
20.849,12811.079328883676,16156.0
20.902,12811.079328883676,16156.0
20.953,12811.079328883676,16156.0
20.999,12811.079328883676,16156.0
21.051,12811.079328883676,16156.0
21.1,12811.079328883676,16156.0
21.146,12811.079328883676,16156.0
21.193,12811.079328883676,16156.0
21.238,12811.079328883676,16156.0
21.287,12811.079328883676,16156.0
21.335,12811.079328883676,16156.0
21.384,12811.079328883676,16156.0
21.437,12811.079328883676,16156.0
21.485,12811.079328883676,16156.0
21.53,12811.079328883676,16156.0
21.57,12811.079328883676,16156.0
21.613,12811.079328883676,16156.0
21.657,12811.079328883676,16156.0
21.701,12811.079328883676,16156.0
21.746,12811.079328883676,16156.0
21.799,12811.079328883676,16156.0
21.858,12811.079328883676,16156.0
21.923,12811.079328883676,16156.0
21.981,12811.079328883676,16156.0
22.037,12811.079328883676,16156.0
22.099,12811.079328883676,16156.0
22.156,12811.079328883676,16156.0
22.213,12811.079328883676,16156.0
22.265,12811.079328883676,16156.0
22.325,12811.079328883676,16156.0
22.384,12811.079328883676,16156.0
22.446,12811.079328883676,16156.0
22.505,12811.079328883676,16156.0
22.581,12811.079328883676,16156.0
22.643,12811.079328883676,16156.0
22.704,12811.079328883676,16156.0
22.779,12811.079328883676,16156.0
22.865,12811.079328883676,16156.0
23.018,12811.079328883676,16156.0
23.149,12811.079328883676,16156.0
23.302,12811.079328883676,16156.0
23.449,12811.079328883676,16156.0
23.613,12811.079328883676,16156.0
23.744,12811.079328883676,16156.0
23.873,12811.079328883676,16156.0
24.031,12811.079328883676,16156.0
24.216,12811.079328883676,16156.0
24.34,12811.079328883676,16156.0
24.471,12811.079328883676,16156.0
24.574,12811.079328883676,16156.0
24.687,12811.079328883676,16156.0
24.806,12811.079328883676,16156.0
24.927,12811.079328883676,16156.0
25.044,12811.079328883676,16156.0
25.165,12811.079328883676,16156.0
25.277,12811.079328883676,16156.0
25.396,12811.079328883676,16156.0
25.511,12811.079328883676,16156.0
25.623,12811.079328883676,16156.0
25.718,12811.079328883676,16156.0
25.823,12811.079328883676,16156.0
25.925,12811.079328883676,16156.0
26.022,12811.079328883676,16156.0
26.125,12811.079328883676,16156.0
26.225,12811.079328883676,16156.0
26.329,12811.079328883676,16156.0
26.443,12811.079328883676,16156.0
26.632,12811.079328883676,16156.0
26.785,12811.079328883676,16156.0
26.93,12811.079328883676,16156.0
27.064,12811.079328883676,16156.0
27.426,12811.079328883676,16156.0
27.576,12811.079328883676,16156.0
27.753,12811.079328883676,16156.0
27.865,12811.079328883676,16156.0
27.99,12811.079328883676,16156.0
28.115,12811.079328883676,16156.0
28.235,12811.079328883676,16156.0
28.63,12811.079328883676,16156.0
28.745,12811.079328883676,16156.0
29.005,13328.398856032,15735.0
29.084,13328.398856032,15735.0
29.16,13328.398856032,15735.0
29.242,13328.398856032,15735.0
29.604,13333.294702337773,15735.0
29.678,13333.294702337773,15735.0
29.918,13333.294702337773,15735.0
29.988,13333.294702337773,15735.0
30.061,13333.294702337773,15735.0
30.122,13333.294702337773,15735.0
30.216,13333.294702337773,15735.0
30.511,13333.294702337773,15735.0
30.596,13333.294702337773,15735.0
30.715,13333.294702337773,15735.0
30.796,13333.294702337773,15735.0
31.049,13333.294702337773,15735.0
31.123,13333.294702337773,15735.0
31.211,13333.294702337773,15735.0
31.301,13333.294702337773,15735.0
31.381,13333.294702337773,15735.0
31.455,13333.294702337773,15735.0
31.566,13333.294702337773,15735.0
31.649,13333.294702337773,15735.0
31.714,13333.294702337773,15735.0
31.8,13333.294702337773,15735.0
31.931,13333.294702337773,15735.0
32.019,13333.294702337773,15735.0
32.102,13333.294702337773,15735.0
32.367,13333.294702337773,15735.0
32.457,13333.294702337773,15735.0
32.566,13333.294702337773,15735.0
32.704,13333.294702337773,15735.0
32.855,13333.294702337773,15735.0
32.996,13333.294702337773,15735.0
33.183,13333.294702337773,15735.0
33.225,13333.294702337773,15735.0
33.273,13333.294702337773,15735.0
33.308,13333.294702337773,15735.0
33.34,13333.294702337773,15735.0
33.368,13333.294702337773,15735.0
33.449,13333.294702337773,15735.0
33.492,13333.294702337773,15735.0
33.556,13333.294702337773,15735.0
