1.098,0.0,17808.0
1.344,0.0,17808.0
1.861,0.0,16432.0
2.062,0.0,15265.0
2.298,0.0,15265.0
2.604,0.0,12772.0
2.795,0.0,12772.0
3.074,0.0,12772.0
3.298,0.0,12772.0
3.546,0.0,12772.0
3.791,0.0,12772.0
4.093,0.0,12772.0
4.363,0.0,12772.0
4.633,0.0,12772.0
5.334,12002.712431974267,12772.0
5.544,12002.712431974267,12772.0
5.749,12002.712431974267,12772.0
5.986,12002.712431974267,12772.0
6.252,12002.712431974267,12772.0
6.473,12002.712431974267,12772.0
6.701,12002.712431974267,12772.0
6.942,12002.712431974267,12772.0
7.216,12002.712431974267,12772.0
7.478,12002.712431974267,12772.0
7.755,12002.712431974267,12772.0
7.998,12002.712431974267,12772.0
8.262,12002.712431974267,12772.0
8.503,12002.712431974267,12772.0
8.747,12002.712431974267,12772.0
8.985,12002.712431974267,12772.0
9.249,12002.712431974267,12772.0
9.499,12002.712431974267,12772.0
9.734,12002.712431974267,12772.0
9.961,12002.712431974267,12772.0
10.163,12002.712431974267,12772.0
10.385,12002.712431974267,12772.0
10.632,12002.712431974267,12772.0
10.892,12002.712431974267,12772.0
11.166,12002.712431974267,12772.0
11.359,12002.712431974267,12772.0
11.672,12002.712431974267,12772.0
12.036,12002.712431974267,12772.0
12.426,12002.712431974267,12772.0
12.829,12002.712431974267,12772.0
13.756,12040.67034091725,12772.0
14.066,12040.67034091725,12772.0
14.384,12040.67034091725,12772.0
14.672,12040.67034091725,12772.0
14.973,12040.67034091725,12772.0
15.276,12040.67034091725,12772.0
15.58,12040.67034091725,12772.0
15.886,12040.67034091725,12772.0
16.202,12040.67034091725,12772.0
16.562,12040.67034091725,12772.0
16.928,12040.67034091725,12772.0
17.248,12040.67034091725,12772.0
17.567,12040.67034091725,12772.0
17.869,12040.67034091725,12772.0
18.161,12040.67034091725,12772.0
18.479,12040.67034091725,12772.0
18.789,12040.67034091725,12772.0
19.087,12040.67034091725,12772.0
