3.562,0.0,28718.0
5.152,0.0,27584.0
6.1,0.0,27584.0
7.377,0.0,27584.0
8.549,0.0,27584.0
10.176,0.0,26317.0
11.465,0.0,25510.0
12.708,0.0,22610.0
14.208,0.0,22610.0
15.223,0.0,22610.0
16.191,0.0,22450.0
17.576,0.0,21357.0
18.799,0.0,21357.0
19.847,0.0,21357.0
21.078,0.0,21321.0
22.363,0.0,21321.0
23.521,0.0,21321.0
27.576,18391.392664791078,21321.0
28.519,18391.392664791078,21321.0
29.599,18391.392664791078,21321.0
33.655,18391.392664791085,21321.0
34.61,18391.392664791085,21321.0
35.391,18391.392664791085,21321.0
36.204,18391.392664791085,21321.0
37.167,18391.392664791085,21321.0
37.998,18391.392664791085,21321.0
38.814,18391.392664791085,21321.0
39.652,18391.392664791085,21321.0
40.576,18391.392664791085,21321.0
41.418,18391.392664791085,21321.0
42.227,18391.392664791085,21321.0
43.044,18391.392664791085,21321.0
44.027,18391.392664791085,21321.0
44.829,18391.392664791085,21321.0
45.709,18391.392664791085,21321.0
46.508,18391.392664791085,21321.0
47.271,18391.392664791085,21321.0
48.001,18391.392664791085,21321.0
48.766,18391.392664791085,21321.0
49.605,18391.392664791085,21321.0
50.597,18391.392664791085,21321.0
51.409,18391.392664791085,21321.0
52.1,18391.392664791085,21321.0
52.884,18391.392664791085,21321.0
53.657,18391.392664791085,21321.0
54.436,18391.392664791085,21321.0
55.159,18391.392664791085,21321.0
55.817,18391.392664791085,21321.0
56.549,18391.392664791085,21321.0
57.316,18391.392664791085,21321.0
58.215,18391.392664791085,21321.0
59.115,18391.392664791085,21321.0
59.987,18391.392664791085,21321.0
60.827,18391.392664791085,21321.0
61.457,18391.392664791085,21321.0
62.326,18391.392664791085,21321.0
63.198,18391.392664791085,21321.0
64.014,18391.392664791085,21321.0
64.709,18391.392664791085,21321.0
65.875,18440.195854594975,21321.0
66.47,18440.195854594975,21321.0
67.147,18440.195854594975,21321.0
67.825,18440.195854594975,21321.0
68.528,18440.195854594975,21321.0
69.208,18440.195854594975,21321.0
69.981,18440.195854594975,21321.0
70.676,18440.195854594975,21321.0
71.742,18442.65630871973,21321.0
72.308,18442.65630871973,21321.0
72.895,18442.65630871973,21321.0
73.471,18442.65630871973,21321.0
74.004,18442.65630871973,21321.0
74.583,18442.65630871973,21321.0
75.19,18442.65630871973,21321.0
75.71,18442.65630871973,21321.0
76.284,18442.65630871973,21321.0
76.837,18442.65630871973,21321.0
77.366,18442.65630871973,21321.0
77.897,18442.65630871973,21321.0
78.469,18442.65630871973,21321.0
79.009,18442.65630871973,21321.0
79.547,18442.65630871973,21321.0
80.05,18442.65630871973,21321.0
80.596,18442.65630871973,21321.0
81.109,18442.65630871973,21321.0
81.619,18442.65630871973,21321.0
82.156,18442.65630871973,21321.0
82.666,18442.65630871973,21321.0
83.178,18442.65630871973,21321.0
83.688,18442.65630871973,21321.0
84.226,18442.65630871973,21321.0
84.739,18442.65630871973,21321.0
85.26,18442.65630871973,21321.0
85.758,18442.65630871973,21321.0
86.267,18442.65630871973,21321.0
86.776,18442.65630871973,21321.0
87.274,18442.65630871973,21321.0
87.796,18442.65630871973,21321.0
88.29,18442.65630871973,21321.0
88.808,18442.65630871973,21321.0
89.306,18442.65630871973,21321.0
89.803,18442.65630871973,21321.0
90.305,18442.65630871973,21321.0
90.811,18442.65630871973,21321.0
91.303,18442.65630871973,21321.0
91.8,18442.65630871973,21321.0
92.287,18442.65630871973,21321.0
92.772,18442.65630871973,21321.0
93.295,18442.65630871973,21321.0
93.83,18442.65630871973,21321.0
94.301,18442.65630871973,21321.0
94.787,18442.65630871973,21321.0
95.249,18442.65630871973,21321.0
95.717,18442.65630871973,21321.0
96.196,18442.65630871973,21321.0
96.648,18442.65630871973,21321.0
97.096,18442.65630871973,21321.0
97.548,18442.65630871973,21321.0
97.999,18442.65630871973,21321.0
98.45,18442.65630871973,21321.0
98.853,18442.65630871973,21321.0
99.3,18442.65630871973,21321.0
99.738,18442.65630871973,21321.0
100.218,18442.65630871973,21321.0
100.639,18442.65630871973,21321.0
101.088,18442.65630871973,21321.0
101.508,18442.65630871973,21321.0
101.927,18442.65630871973,21321.0
102.374,18442.65630871973,21321.0
102.773,18442.65630871973,21321.0
103.188,18442.65630871973,21321.0
103.607,18442.65630871973,21321.0
104.025,18442.65630871973,21321.0
104.446,18442.65630871973,21321.0
104.833,18442.65630871973,21321.0
105.255,18442.65630871973,21321.0
105.647,18442.65630871973,21321.0
106.065,18442.65630871973,21321.0
106.515,18442.65630871973,21321.0
106.938,18442.65630871973,21321.0
107.355,18442.65630871973,21321.0
107.786,18442.65630871973,21321.0
108.228,18442.65630871973,21321.0
108.648,18442.65630871973,21321.0
109.067,18442.65630871973,21321.0
109.515,18442.65630871973,21321.0
109.966,18442.65630871973,21321.0
110.376,18442.65630871973,21321.0
110.825,18442.65630871973,21321.0
111.231,18442.65630871973,21321.0
111.706,18442.65630871973,21321.0
112.127,18442.65630871973,21321.0
112.578,18442.65630871973,21321.0
113.057,18442.65630871973,21321.0
113.537,18442.65630871973,21321.0
113.986,18442.65630871973,21321.0
114.437,18442.65630871973,21321.0
114.856,18442.65630871973,21321.0
115.26,18442.65630871973,21321.0
115.697,18442.65630871973,21321.0
116.147,18442.65630871973,21321.0
116.596,18442.65630871973,21321.0
117.076,18442.65630871973,21321.0
117.496,18442.65630871973,21321.0
117.945,18442.65630871973,21321.0
118.329,18442.65630871973,21321.0
118.776,18442.65630871973,21321.0
119.206,18442.65630871973,21321.0
119.656,18442.65630871973,21321.0
120.078,18442.65630871973,21321.0
120.554,18442.65630871973,21321.0
129.749,18576.630505670983,21288.0
129.983,18576.630505670983,21288.0
130.236,18576.630505670983,21288.0
130.442,18576.630505670983,21288.0
130.662,18576.630505670983,21288.0
130.895,18576.630505670983,21288.0
131.131,18576.630505670983,21288.0
131.329,18576.630505670983,21288.0
131.526,18576.630505670983,21288.0
131.722,18576.630505670983,21288.0
131.891,18576.630505670983,21288.0
132.111,18576.630505670983,21288.0
132.323,18576.630505670983,21288.0
132.551,18576.630505670983,21288.0
132.771,18576.630505670983,21288.0
132.995,18576.630505670983,21288.0
133.209,18576.630505670983,21288.0
133.42,18576.630505670983,21288.0
133.642,18576.630505670983,21288.0
133.866,18576.630505670983,21288.0
134.096,18576.630505670983,21288.0
134.333,18576.630505670983,21288.0
134.569,18576.630505670983,21288.0
134.807,18576.630505670983,21288.0
134.982,18576.630505670983,19706.0
135.228,18576.630505670983,19706.0
135.434,18576.630505670983,19706.0
135.654,18576.630505670983,19706.0
135.875,18576.630505670983,19706.0
136.092,18576.630505670983,19706.0
136.285,18576.630505670983,19706.0
136.5,18576.630505670983,19706.0
136.656,18576.630505670983,19706.0
136.848,18576.630505670983,19706.0
137.046,18576.630505670983,19706.0
137.268,18576.630505670983,19706.0
137.455,18576.630505670983,19706.0
137.689,18576.630505670983,19706.0
137.876,18576.630505670983,19706.0
138.077,18576.630505670983,19706.0
138.266,18576.630505670983,19706.0
138.424,18576.630505670983,19706.0
138.642,18576.630505670983,19706.0
138.833,18576.630505670983,19706.0
138.99,18576.630505670983,19706.0
139.176,18576.630505670983,19706.0
139.339,18576.630505670983,19706.0
139.547,18576.630505670983,19706.0
139.704,18576.630505670983,19706.0
139.914,18576.630505670983,19706.0
140.074,18576.630505670983,19706.0
140.222,18576.630505670983,19706.0
140.373,18576.630505670983,19706.0
140.528,18576.630505670983,19706.0
140.747,18576.630505670983,19706.0
140.917,18576.630505670983,19706.0
141.114,18576.630505670983,19706.0
141.205,18576.630505670983,19706.0
141.295,18576.630505670983,19706.0
141.375,18576.630505670983,19706.0
141.493,18576.630505670983,19706.0
141.618,18576.630505670983,19706.0
141.74,18576.630505670983,19706.0
141.873,18576.630505670983,19706.0
142.036,18576.630505670983,19706.0
142.175,18576.630505670983,19706.0
142.315,18576.630505670983,19706.0
142.456,18576.630505670983,19706.0
142.593,18576.630505670983,19706.0
142.756,18576.630505670983,19706.0
142.901,18576.630505670983,19706.0
143.047,18576.630505670983,19706.0
143.199,18576.630505670983,19706.0
144.119,18940.23278568267,19706.0
144.238,18940.23278568267,19706.0
144.395,18940.23278568267,19706.0
144.658,18940.23278568267,19706.0
144.799,18940.23278568267,19706.0
144.932,18940.23278568267,19706.0
145.054,18940.23278568267,19706.0
145.307,18940.23278568267,19706.0
145.488,18940.23278568267,19706.0
145.618,18940.23278568267,19706.0
145.775,18940.23278568267,19706.0
145.937,18940.23278568267,19706.0
146.087,18940.23278568267,19706.0
146.217,18940.23278568267,19706.0
146.385,18940.23278568267,19706.0
146.579,18940.23278568267,19706.0
146.746,18940.23278568267,19706.0
146.893,18940.23278568267,19706.0
147.317,18940.23278568267,19706.0
147.476,18940.23278568267,19706.0
147.607,18940.23278568267,19706.0
147.856,18940.23278568267,19706.0
148.003,18940.23278568267,19706.0
148.348,18940.23278568267,19706.0
148.517,18940.23278568267,19706.0
