25.402,0.0,36616.0
27.649,0.0,36616.0
32.419,0.0,36616.0
37.747,0.0,36616.0
46.489,0.0,36616.0
55.158,0.0,34448.0
62.666,0.0,34448.0
70.553,0.0,34448.0
77.271,0.0,34448.0
86.279,0.0,31793.0
92.753,0.0,29693.0
100.278,0.0,29693.0
106.201,0.0,29693.0
113.662,0.0,29693.0
119.337,0.0,29693.0
124.822,0.0,29693.0
131.094,0.0,29693.0
137.848,0.0,29693.0
143.756,0.0,29693.0
149.572,0.0,29693.0
155.219,0.0,29693.0
161.029,0.0,29693.0
166.684,0.0,29693.0
172.429,0.0,29693.0
178.308,0.0,29693.0
184.106,0.0,29693.0
258.443,23053.746465968576,29693.0
263.391,23053.746465968576,29693.0
268.46,23053.746465968576,29693.0
273.42,23053.746465968576,29693.0
278.51,23053.746465968576,29693.0
283.542,23053.746465968576,29693.0
288.564,23053.746465968576,29693.0
293.654,23053.746465968576,29693.0
298.796,23053.746465968576,29693.0
304.095,23053.746465968576,29693.0
309.471,23053.746465968576,29693.0
314.513,23053.746465968576,29693.0
319.752,23053.746465968576,29693.0
325.056,23053.746465968576,29693.0
330.409,23053.746465968576,29693.0
335.587,23053.746465968576,29693.0
340.795,23053.746465968576,29693.0
346.134,23053.746465968576,29693.0
351.347,23053.746465968576,29693.0
356.567,23053.746465968576,29693.0
361.792,23053.746465968576,29693.0
367.386,23053.746465968576,29693.0
372.788,23053.746465968576,29693.0
378.065,23053.746465968576,29693.0
383.386,23053.746465968576,29693.0
388.668,23053.746465968576,29693.0
393.95,23053.746465968576,29693.0
399.219,23053.746465968576,29693.0
404.607,23053.746465968576,29693.0
409.982,23053.746465968576,29693.0
415.459,23053.746465968576,29693.0
420.892,23053.746465968576,29693.0
426.327,23053.746465968576,29693.0
431.8,23053.746465968576,29693.0
437.079,23053.746465968576,29693.0
442.238,23053.746465968576,29693.0
447.572,23053.746465968576,29693.0
452.726,23053.746465968576,29693.0
458.265,23053.746465968576,29693.0
463.489,23053.746465968576,29693.0
468.793,23053.746465968576,29693.0
473.959,23053.746465968576,29693.0
479.325,23053.746465968576,29693.0
484.898,23053.746465968576,29693.0
490.385,23053.746465968576,29693.0
495.785,23053.746465968576,29693.0
501.17,23053.746465968576,29693.0
506.567,23053.746465968576,29693.0
511.829,23053.746465968576,29693.0
517.265,23053.746465968576,29693.0
522.602,23053.746465968576,29693.0
527.893,23053.746465968576,29693.0
533.208,23053.746465968576,29693.0
538.698,23053.746465968576,29693.0
544.27,23053.746465968576,29693.0
549.805,23053.746465968576,29693.0
555.26,23053.746465968576,29693.0
560.692,23053.746465968576,29693.0
566.245,23053.746465968576,29693.0
571.7,23053.746465968576,29693.0
577.188,23053.746465968576,29514.0
582.862,23053.746465968576,29514.0
588.34,23053.746465968576,29514.0
593.856,23053.746465968576,29514.0
599.309,23053.746465968576,29514.0
604.884,23053.746465968576,29514.0
