58.799,0.0,41018.0
63.862,0.0,41018.0
74.862,0.0,41018.0
83.39,0.0,40539.0
90.752,0.0,40283.0
108.428,0.0,39949.0
119.064,0.0,39949.0
135.98,0.0,39949.0
147.372,0.0,39606.0
161.573,0.0,37570.0
170.258,0.0,36705.0
187.007,0.0,35902.0
200.736,0.0,35902.0
215.827,0.0,35902.0
232.652,0.0,35525.0
245.428,0.0,35525.0
261.382,0.0,33286.0
276.222,0.0,33249.0
289.692,0.0,33249.0
300.924,0.0,33249.0
311.644,0.0,33249.0
321.807,0.0,33249.0
331.807,0.0,33249.0
342.536,0.0,33249.0
356.68,0.0,33249.0
369.514,0.0,33249.0
382.925,0.0,33249.0
395.739,0.0,33249.0
408.656,0.0,33249.0
421.662,0.0,33249.0
435.075,0.0,33249.0
465.507,28588.26913681226,33249.0
475.158,28588.26913681226,33249.0
484.797,28588.26913681226,33249.0
494.511,28588.26913681226,33249.0
504.266,28588.26913681226,33249.0
513.609,28588.26913681226,33249.0
522.886,28588.26913681226,33249.0
532.297,28588.26913681226,33249.0
541.782,28588.26913681226,33249.0
551.29,28588.26913681226,33249.0
560.602,28588.26913681226,33249.0
569.922,28588.26913681226,33249.0
579.201,28588.26913681226,33249.0
588.587,28588.26913681226,33249.0
597.936,28588.26913681226,33249.0
607.256,28588.26913681226,33249.0
