42.529,0.0,42818.0
47.506,0.0,41941.0
52.844,0.0,41839.0
60.234,0.0,41839.0
71.483,0.0,40568.0
81.151,0.0,40568.0
89.11,0.0,40568.0
94.799,0.0,40568.0
104.311,0.0,40568.0
110.244,0.0,40568.0
119.268,0.0,40568.0
128.648,0.0,39922.0
139.352,0.0,39503.0
149.876,0.0,39503.0
158.567,0.0,39503.0
168.183,0.0,37116.0
176.598,0.0,37076.0
184.774,0.0,37076.0
193.524,0.0,37076.0
202.15,0.0,37076.0
212.288,0.0,37076.0
220.851,0.0,37076.0
228.936,0.0,37076.0
237.369,0.0,36653.0
245.724,0.0,36653.0
254.058,0.0,36653.0
261.835,0.0,36653.0
269.901,0.0,36653.0
278.094,0.0,36653.0
316.506,28834.1996093874,36653.0
338.77,28834.1996093874,36653.0
354.668,28834.1996093874,36653.0
370.135,28834.1996093874,36653.0
386.43,28834.1996093874,36653.0
394.826,28834.1996093874,36653.0
403.042,28834.1996093874,36653.0
411.336,28834.1996093874,36653.0
424.844,28834.1996093874,36653.0
521.904,28837.87040988261,36653.0
532.777,28837.87040988261,36653.0
543.631,28837.87040988261,36653.0
554.459,28837.87040988261,36653.0
562.961,28837.87040988261,36653.0
571.125,28837.87040988261,36653.0
579.473,28837.87040988261,36653.0
587.775,28837.87040988261,36653.0
595.743,28837.87040988261,36653.0
603.603,28837.87040988261,36653.0
