0.511,0.0,19788.0
0.658,0.0,19788.0
0.971,0.0,17556.0
1.212,0.0,17556.0
1.561,0.0,16245.0
1.857,0.0,15989.0
2.112,0.0,15429.0
2.298,0.0,15429.0
2.57,0.0,15429.0
2.773,0.0,15429.0
3.006,0.0,15429.0
3.205,0.0,15429.0
5.505,12247.902654071684,15429.0
5.64,12247.902654071684,15429.0
5.767,12247.902654071684,15429.0
5.898,12247.902654071684,15429.0
6.034,12247.902654071684,15429.0
6.17,12247.902654071684,15429.0
6.293,12247.902654071684,15429.0
6.423,12247.902654071684,15429.0
6.556,12247.902654071684,15429.0
6.681,12247.902654071684,15429.0
6.807,12247.902654071684,15429.0
6.955,12247.902654071684,15429.0
7.094,12247.902654071684,15429.0
7.211,12247.902654071684,15429.0
7.328,12247.902654071684,15429.0
7.465,12247.902654071684,15429.0
7.572,12247.902654071684,15429.0
7.719,12247.902654071684,15429.0
7.832,12247.902654071684,15429.0
7.957,12247.902654071684,15429.0
8.084,12247.902654071684,15429.0
8.217,12247.902654071684,15429.0
8.363,12247.902654071684,15429.0
8.504,12247.902654071684,15429.0
8.659,12247.902654071684,15429.0
8.791,12247.902654071684,15429.0
8.927,12247.902654071684,15429.0
9.062,12247.902654071684,15429.0
9.194,12247.902654071684,15429.0
9.344,12247.902654071684,15429.0
9.501,12247.902654071684,15429.0
9.643,12247.902654071684,15429.0
9.776,12247.902654071684,15429.0
10.036,12364.668572842613,15429.0
10.141,12364.668572842613,15429.0
10.251,12364.668572842613,15429.0
10.346,12364.668572842613,15429.0
10.447,12364.668572842613,15429.0
10.542,12364.668572842613,15429.0
10.64,12364.668572842613,15429.0
10.757,12364.668572842613,15429.0
10.869,12364.668572842613,15429.0
11.001,12364.668572842613,15429.0
11.114,12364.668572842613,15429.0
11.218,12364.668572842613,15429.0
11.321,12364.668572842613,15429.0
11.439,12364.668572842613,15429.0
11.55,12364.668572842613,15429.0
11.664,12364.668572842613,15429.0
11.763,12364.668572842613,15429.0
11.853,12364.668572842613,15429.0
11.965,12364.668572842613,15429.0
12.074,12364.668572842613,15429.0
12.174,12364.668572842613,15260.0
12.268,12364.668572842613,15260.0
12.352,12364.668572842613,15260.0
12.452,12364.668572842613,15260.0
12.548,12364.668572842613,15260.0
12.645,12364.668572842613,15260.0
12.741,12364.668572842613,15260.0
13.04,12393.138209175651,15260.0
13.119,12393.138209175651,15260.0
13.2,12393.138209175651,15260.0
13.28,12393.138209175651,15260.0
13.343,12393.138209175651,15260.0
24.603,12406.815909015024,15260.0
25.072,12406.815909015024,15260.0
25.461,12406.815909015024,15260.0
25.82,12406.815909015024,15260.0
26.334,12406.815909015024,15260.0
26.79,12406.815909015024,15260.0
27.111,12406.815909015024,15260.0
27.381,12406.815909015024,15260.0
27.55,12406.815909015024,15260.0
