177.98,24171.9406779661,25336.0
179.595,24171.9406779661,25336.0
182.518,24171.9406779661,25336.0
183.705,24171.9406779661,25336.0
184.239,24171.9406779661,25336.0
185.911,24171.9406779661,25336.0
186.551,24171.9406779661,25336.0
187.38,24171.9406779661,25336.0
189.333,24171.9406779661,25336.0
190.912,24171.9406779661,25336.0
191.677,24171.9406779661,25336.0
192.834,24171.9406779661,25336.0
193.849,24171.9406779661,25336.0
194.662,24171.9406779661,25336.0
195.865,24171.9406779661,25336.0
196.944,24171.9406779661,25336.0
198.022,24171.9406779661,25336.0
199.257,24171.9406779661,25336.0
200.367,24171.9406779661,25336.0
201.539,24171.9406779661,25336.0
202.68,24171.9406779661,25336.0
203.649,24171.9406779661,25336.0
204.727,24171.9406779661,25336.0
205.821,24171.9406779661,25336.0
207.024,24171.9406779661,25336.0
208.368,24171.9406779661,25336.0
209.489,24171.9406779661,25336.0
211.13,24171.9406779661,25336.0
213.083,24171.9406779661,25336.0
213.77,24171.9406779661,25336.0
214.677,24171.9406779661,25336.0
215.646,24171.9406779661,25336.0
217.146,24171.9406779661,25336.0
217.927,24171.9406779661,25336.0
218.724,24171.9406779661,25336.0
220.143,24171.9406779661,25336.0
220.893,24171.9406779661,25336.0
222.003,24171.9406779661,25336.0
223.191,24171.9406779661,25336.0
224.441,24171.9406779661,25336.0
225.784,24171.9406779661,25336.0
227.16,24171.9406779661,25336.0
228.691,24171.9406779661,25336.0
229.848,24171.9406779661,25336.0
230.973,24171.9406779661,25336.0
232.082,24171.9406779661,25336.0
233.364,24171.9406779661,25336.0
234.801,24171.9406779661,25336.0
235.051,24171.9406779661,25336.0
236.223,24171.9406779661,25336.0
237.473,24171.9406779661,25336.0
238.38,24171.9406779661,25336.0
239.193,24171.9406779661,25336.0
240.583,24171.9406779661,25336.0
242.099,24171.9406779661,25336.0
243.178,24171.9406779661,25336.0
244.788,24171.9406779661,25336.0
247.298,24171.9406779661,25336.0
249.799,24171.9406779661,25336.0
251.424,24171.9406779661,25336.0
253.184,24171.9406779661,25336.0
254.326,24171.9406779661,25336.0
255.576,24171.9406779661,25336.0
257.06,24171.9406779661,25336.0
258.201,24171.9406779661,25336.0
259.451,24171.9406779661,25336.0
260.81,24171.9406779661,25336.0
261.889,24171.9406779661,25336.0
263.795,24171.9406779661,25336.0
264.077,24171.9406779661,25336.0
265.217,24171.9406779661,25336.0
266.186,24171.9406779661,25336.0
267.374,24171.9406779661,25336.0
268.783,24171.9406779661,25336.0
270.079,24171.9406779661,25336.0
271.564,24171.9406779661,25336.0
273.486,24171.9406779661,25336.0
275.908,24171.9406779661,25336.0
278.207,24171.9406779661,25336.0
280.536,24171.9406779661,25336.0
282.728,24171.9406779661,25336.0
287.46,24171.9406779661,25336.0
290.401,24171.9406779661,25336.0
294.902,24171.9406779661,25336.0
297.387,24171.9406779661,25336.0
300.809,24171.9406779661,25336.0
301.075,24171.9406779661,25336.0
301.512,24171.9406779661,25336.0
302.262,24171.9406779661,25336.0
302.762,24171.9406779661,25336.0
303.169,24171.9406779661,25336.0
304.106,24171.9406779661,25336.0
305.106,24171.9406779661,25336.0
305.747,24171.9406779661,25336.0
306.45,24171.9406779661,25336.0
306.95,24171.9406779661,25336.0
307.528,24171.9406779661,25336.0
308.263,24171.9406779661,25336.0
308.949,24171.9406779661,25336.0
309.496,24171.9406779661,25336.0
310.59,24171.9406779661,25336.0
311.168,24171.9406779661,25336.0
312.168,24171.9406779661,25336.0
312.809,24171.9406779661,25336.0
313.075,24171.9406779661,25336.0
313.746,24171.9406779661,25336.0
314.84,24171.9406779661,25336.0
316.045,24171.9406779661,25336.0
317.452,24171.9406779661,25336.0
319.405,24171.9406779661,25336.0
321.557,24171.9406779661,25336.0
324.152,24171.9406779661,25336.0
326.183,24171.9406779661,25336.0
328.146,24171.9406779661,25336.0
330.62,24171.9406779661,25336.0
331.12,24171.9406779661,25336.0
331.339,24171.9406779661,25336.0
331.886,24171.9406779661,25336.0
332.324,24171.9406779661,25336.0
333.324,24171.9406779661,25336.0
334.402,24171.9406779661,25336.0
335.449,24171.9406779661,25336.0
336.34,24171.9406779661,25336.0
337.387,24171.9406779661,25336.0
338.496,24171.9406779661,25336.0
339.746,24171.9406779661,25336.0
341.137,24171.9406779661,25336.0
342.34,24171.9406779661,25336.0
343.526,24171.9406779661,25336.0
344.636,24171.9406779661,25336.0
345.965,24171.9406779661,25336.0
347.246,24171.9406779661,25336.0
348.433,24171.9406779661,25336.0
350.934,24171.9406779661,25336.0
353.792,24171.9406779661,25336.0
356.684,24171.9406779661,25336.0
359.844,24171.9406779661,25336.0
360.141,24171.9406779661,25336.0
360.329,24171.9406779661,25336.0
360.594,24171.9406779661,25336.0
360.876,24171.9406779661,25336.0
361.282,24171.9406779661,25336.0
361.516,24171.9406779661,25336.0
362.173,24171.9406779661,25336.0
362.376,24171.9406779661,25336.0
362.845,24171.9406779661,25336.0
363.11,24171.9406779661,25336.0
363.376,24171.9406779661,25336.0
363.657,24171.9406779661,25336.0
363.97,24171.9406779661,25336.0
364.423,24171.9406779661,25336.0
364.673,24171.9406779661,25336.0
364.923,24171.9406779661,25336.0
365.876,24171.9406779661,25336.0
366.048,24171.9406779661,25336.0
366.454,24171.9406779661,25336.0
366.689,24171.9406779661,25336.0
367.783,24171.9406779661,25336.0
368.455,24171.9406779661,25336.0
369.205,24171.9406779661,25336.0
371.502,24171.9406779661,25336.0
372.055,24171.9406779661,25336.0
372.742,24171.9406779661,25336.0
373.305,24171.9406779661,25336.0
373.852,24171.9406779661,25336.0
374.352,24171.9406779661,25336.0
374.977,24171.9406779661,25336.0
375.571,24171.9406779661,25336.0
376.305,24171.9406779661,25336.0
376.977,24171.9406779661,25336.0
377.634,24171.9406779661,25336.0
378.478,24171.9406779661,25336.0
378.649,24171.9406779661,25336.0
379.071,24171.9406779661,25336.0
379.353,24171.9406779661,25336.0
379.994,24171.9406779661,25336.0
381.025,24171.9406779661,25336.0
381.774,24171.9406779661,25336.0
383.555,24171.9406779661,25336.0
385.103,24171.9406779661,25336.0
387.088,24171.9406779661,25336.0
388.791,24171.9406779661,25336.0
390.517,24171.9406779661,25336.0
392.392,24171.9406779661,25336.0
392.564,24171.9406779661,25336.0
393.168,24171.9406779661,25336.0
393.824,24171.9406779661,25336.0
394.496,24171.9406779661,25336.0
395.059,24171.9406779661,25336.0
395.684,24171.9406779661,25336.0
396.34,24171.9406779661,25336.0
396.903,24171.9406779661,25336.0
397.856,24171.9406779661,25336.0
398.637,24171.9406779661,25336.0
399.169,24171.9406779661,25336.0
399.762,24171.9406779661,25336.0
400.372,24171.9406779661,25336.0
400.512,24171.9406779661,25336.0
400.934,24171.9406779661,25336.0
401.715,24171.9406779661,25336.0
402.154,24171.9406779661,25336.0
402.826,24171.9406779661,25336.0
403.795,24171.9406779661,25336.0
405.248,24171.9406779661,25336.0
406.217,24171.9406779661,25336.0
407.342,24171.9406779661,25336.0
407.904,24171.9406779661,25336.0
408.654,24171.9406779661,25336.0
409.498,24171.9406779661,25336.0
410.373,24171.9406779661,25336.0
411.108,24171.9406779661,25336.0
412.233,24171.9406779661,25336.0
412.373,24171.9406779661,25336.0
412.717,24171.9406779661,25336.0
413.389,24171.9406779661,25336.0
414.202,24171.9406779661,25336.0
415.202,24171.9406779661,25336.0
416.077,24171.9406779661,25336.0
418.891,24171.9406779661,25336.0
421.377,24171.9406779661,25336.0
423.361,24171.9406779661,25336.0
425.83,24171.9406779661,25336.0
428.408,24171.9406779661,25336.0
430.833,24171.9406779661,25336.0
433.612,24171.9406779661,25336.0
436.284,24171.9406779661,25336.0
438.55,24171.9406779661,25336.0
441.488,24171.9406779661,25336.0
446.892,24171.9406779661,25336.0
452.163,24171.9406779661,25336.0
452.353,24171.9406779661,25336.0
452.566,24171.9406779661,25336.0
452.722,24171.9406779661,25336.0
453.722,24171.9406779661,25336.0
454.051,24171.9406779661,25336.0
454.395,24171.9406779661,25336.0
454.66,24171.9406779661,25336.0
455.02,24171.9406779661,25336.0
455.395,24171.9406779661,25336.0
456.02,24171.9406779661,25336.0
456.551,24171.9406779661,25336.0
457.176,24171.9406779661,25336.0
457.535,24171.9406779661,25336.0
458.114,24171.9406779661,25336.0
458.629,24171.9406779661,25336.0
459.176,24171.9406779661,25336.0
459.832,24171.9406779661,25336.0
460.661,24171.9406779661,25336.0
461.098,24171.9406779661,25336.0
462.13,24171.9406779661,25336.0
462.302,24171.9406779661,25336.0
462.677,24171.9406779661,25336.0
462.927,24171.9406779661,25336.0
463.489,24171.9406779661,25336.0
464.052,24171.9406779661,25336.0
464.802,24171.9406779661,25336.0
465.493,24171.9406779661,25336.0
466.056,24171.9406779661,25336.0
466.478,24171.9406779661,25336.0
467.103,24171.9406779661,25336.0
467.478,24171.9406779661,25336.0
467.759,24171.9406779661,25336.0
468.259,24171.9406779661,25336.0
468.868,24171.9406779661,25336.0
469.056,24171.9406779661,25336.0
469.29,24171.9406779661,25336.0
469.79,24171.9406779661,25336.0
470.181,24171.9406779661,25336.0
470.65,24171.9406779661,25336.0
471.421,24171.9406779661,25336.0
473.03,24171.9406779661,25336.0
474.736,24171.9406779661,25336.0
475.55,24171.9406779661,25336.0
476.925,24171.9406779661,25336.0
477.596,24171.9406779661,25336.0
478.222,24171.9406779661,25336.0
479.706,24171.9406779661,25336.0
480.222,24171.9406779661,25336.0
480.487,24171.9406779661,25336.0
481.081,24171.9406779661,25336.0
482.019,24171.9406779661,25336.0
482.582,24171.9406779661,25336.0
483.207,24171.9406779661,25336.0
483.613,24171.9406779661,25336.0
483.972,24171.9406779661,25336.0
484.254,24171.9406779661,25336.0
484.629,24171.9406779661,25336.0
485.442,24171.9406779661,25336.0
485.598,24171.9406779661,25336.0
485.848,24171.9406779661,25336.0
486.082,24171.9406779661,25336.0
486.505,24171.9406779661,25336.0
486.958,24171.9406779661,25336.0
487.271,24171.9406779661,25336.0
487.849,24171.9406779661,25336.0
488.755,24171.9406779661,25336.0
489.427,24171.9406779661,25336.0
490.24,24171.9406779661,25336.0
491.021,24171.9406779661,25336.0
491.85,24171.9406779661,25336.0
492.037,24171.9406779661,25336.0
492.146,24171.9406779661,25336.0
492.271,24171.9406779661,25336.0
492.896,24171.9406779661,25336.0
493.209,24171.9406779661,25336.0
493.522,24171.9406779661,25336.0
493.772,24171.9406779661,25336.0
494.131,24171.9406779661,25336.0
494.397,24171.9406779661,25336.0
494.678,24171.9406779661,25336.0
495.068,24171.9406779661,25336.0
495.35,24171.9406779661,25336.0
495.6,24171.9406779661,25336.0
496.053,24171.9406779661,25336.0
496.631,24171.9406779661,25336.0
496.694,24171.9406779661,25336.0
496.772,24171.9406779661,25336.0
497.257,24171.9406779661,25336.0
497.476,24171.9406779661,25336.0
497.819,24171.9406779661,25336.0
498.054,24171.9406779661,25336.0
498.21,24171.9406779661,25336.0
498.679,24171.9406779661,25336.0
498.85,24171.9406779661,25336.0
499.163,24171.9406779661,25336.0
499.397,24171.9406779661,25336.0
499.71,24171.9406779661,25336.0
499.897,24171.9406779661,25336.0
500.054,24171.9406779661,25336.0
500.195,24171.9406779661,25336.0
500.351,24171.9406779661,25336.0
500.507,24171.9406779661,25336.0
500.835,24171.9406779661,25336.0
500.991,24171.9406779661,25336.0
501.304,24171.9406779661,25336.0
501.523,24171.9406779661,25336.0
501.726,24171.9406779661,25336.0
502.085,24171.9406779661,25336.0
502.224,24171.9406779661,25336.0
502.38,24171.9406779661,25336.0
502.755,24171.9406779661,25336.0
503.239,24171.9406779661,25336.0
503.411,24171.9406779661,25336.0
503.724,24171.9406779661,25336.0
504.255,24171.9406779661,25336.0
504.833,24171.9406779661,25336.0
505.646,24171.9406779661,25336.0
506.224,24171.9406779661,25336.0
507.146,24171.9406779661,25336.0
507.85,24171.9406779661,25336.0
508.754,24171.9406779661,25336.0
509.598,24171.9406779661,25336.0
510.489,24171.9406779661,25336.0
511.41,24171.9406779661,25336.0
512.242,24171.9406779661,25336.0
512.367,24171.9406779661,25336.0
512.539,24171.9406779661,25336.0
513.07,24171.9406779661,25336.0
513.664,24171.9406779661,25336.0
514.257,24171.9406779661,25336.0
514.882,24171.9406779661,25336.0
515.461,24171.9406779661,25336.0
515.977,24171.9406779661,25336.0
516.477,24171.9406779661,25336.0
517.087,24171.9406779661,25336.0
517.759,24171.9406779661,25336.0
518.587,24171.9406779661,25336.0
519.525,24171.9406779661,25336.0
519.65,24171.9406779661,25336.0
520.181,24171.9406779661,25336.0
520.572,24171.9406779661,25336.0
520.866,24171.9406779661,25336.0
521.194,24171.9406779661,25336.0
521.881,24171.9406779661,25336.0
522.35,24171.9406779661,25336.0
522.913,24171.9406779661,25336.0
523.1,24171.9406779661,25336.0
523.46,24171.9406779661,25336.0
523.663,24171.9406779661,25336.0
524.116,24171.9406779661,25336.0
524.594,24171.9406779661,25336.0
524.844,24171.9406779661,25336.0
525.062,24171.9406779661,25336.0
525.453,24171.9406779661,25336.0
525.656,24171.9406779661,25336.0
526.063,24171.9406779661,25336.0
526.266,24171.9406779661,25336.0
526.625,24171.9406779661,25336.0
526.828,24171.9406779661,25336.0
527.828,24171.9406779661,25336.0
527.938,24171.9406779661,25336.0
528.141,24171.9406779661,25336.0
528.516,24171.9406779661,25336.0
528.828,24171.9406779661,25336.0
529.282,24171.9406779661,25336.0
529.672,24171.9406779661,25336.0
529.875,24171.9406779661,25336.0
530.282,24171.9406779661,25336.0
530.516,24171.9406779661,25336.0
530.75,24171.9406779661,25336.0
531.11,24171.9406779661,25336.0
531.344,24171.9406779661,25336.0
531.735,24171.9406779661,25336.0
531.969,24171.9406779661,25336.0
532.375,24171.9406779661,25336.0
532.797,24171.9406779661,25336.0
533.079,24171.9406779661,25336.0
533.376,24171.9406779661,25336.0
534.251,24171.9406779661,25336.0
534.454,24171.9406779661,25336.0
534.563,24171.9406779661,25336.0
534.689,24171.9406779661,25336.0
534.798,24171.9406779661,25336.0
534.97,24171.9406779661,25336.0
535.079,24171.9406779661,25336.0
535.235,24171.9406779661,25336.0
535.454,24171.9406779661,25336.0
535.704,24171.9406779661,25336.0
535.954,24171.9406779661,25336.0
536.204,24171.9406779661,25336.0
536.439,24171.9406779661,25336.0
536.642,24171.9406779661,25336.0
537.017,24171.9406779661,25336.0
537.283,24171.9406779661,25336.0
537.501,24171.9406779661,25336.0
537.689,24171.9406779661,25336.0
538.064,24171.9406779661,25336.0
538.267,24171.9406779661,25336.0
538.626,24171.9406779661,25336.0
539.111,24171.9406779661,25336.0
539.236,24171.9406779661,25336.0
539.377,24171.9406779661,25336.0
539.47,24171.9406779661,25336.0
539.611,24171.9406779661,25336.0
539.955,24171.9406779661,25336.0
540.08,24171.9406779661,25336.0
540.439,24171.9406779661,25336.0
540.642,24171.9406779661,25336.0
541.002,24171.9406779661,25336.0
541.236,24171.9406779661,25336.0
541.769,24171.9406779661,25336.0
542.332,24171.9406779661,25336.0
542.894,24171.9406779661,25336.0
543.41,24171.9406779661,25336.0
543.957,24171.9406779661,25336.0
544.588,24171.9406779661,25336.0
545.15,24171.9406779661,25336.0
545.76,24171.9406779661,25336.0
546.244,24171.9406779661,25336.0
546.338,24171.9406779661,25336.0
546.385,24171.9406779661,25336.0
546.447,24171.9406779661,25336.0
546.51,24171.9406779661,25336.0
546.588,24171.9406779661,25336.0
546.822,24171.9406779661,25336.0
546.963,24171.9406779661,25336.0
547.088,24171.9406779661,25336.0
547.228,24171.9406779661,25336.0
547.494,24171.9406779661,25336.0
547.619,24171.9406779661,25336.0
547.76,24171.9406779661,25336.0
548.072,24171.9406779661,25336.0
548.26,24171.9406779661,25336.0
548.572,24171.9406779661,25336.0
548.744,24171.9406779661,25336.0
549.432,24171.9406779661,25336.0
549.901,24171.9406779661,25336.0
549.994,24171.9406779661,25336.0
550.104,24171.9406779661,25336.0
550.198,24171.9406779661,25336.0
550.572,24171.9406779661,25336.0
550.697,24171.9406779661,25336.0
550.869,24171.9406779661,25336.0
551.072,24171.9406779661,25336.0
551.446,24171.9406779661,25336.0
551.618,24171.9406779661,25336.0
552.024,24171.9406779661,25336.0
552.212,24171.9406779661,25336.0
552.618,24171.9406779661,25336.0
552.806,24171.9406779661,25336.0
553.181,24171.9406779661,25336.0
553.415,24171.9406779661,25336.0
553.931,24171.9406779661,25336.0
553.993,24171.9406779661,25336.0
554.181,24171.9406779661,25336.0
554.29,24171.9406779661,25336.0
554.384,24171.9406779661,25336.0
554.572,24171.9406779661,25336.0
554.759,24171.9406779661,25336.0
555.15,24171.9406779661,25336.0
555.244,24171.9406779661,25336.0
555.337,24171.9406779661,25336.0
555.494,24171.9406779661,25336.0
555.681,24171.9406779661,25336.0
555.837,24171.9406779661,25336.0
555.978,24171.9406779661,25336.0
556.134,24171.9406779661,25336.0
556.275,24171.9406779661,25336.0
556.431,24171.9406779661,25336.0
556.744,24171.9406779661,25336.0
557.134,24171.9406779661,25336.0
557.353,24171.9406779661,25336.0
557.431,24171.9406779661,25336.0
557.572,24171.9406779661,25336.0
557.869,24171.9406779661,25336.0
558.009,24171.9406779661,25336.0
558.135,24171.9406779661,25336.0
558.306,24171.9406779661,25336.0
558.728,24171.9406779661,25336.0
558.978,24171.9406779661,25336.0
559.244,24171.9406779661,25336.0
559.447,24171.9406779661,25336.0
559.635,24171.9406779661,25336.0
559.994,24171.9406779661,25336.0
560.197,24171.9406779661,25336.0
560.588,24171.9406779661,25336.0
560.666,24171.9406779661,25336.0
560.775,24171.9406779661,25336.0
560.947,24171.9406779661,25336.0
561.213,24171.9406779661,25336.0
561.432,24171.9406779661,25336.0
561.635,24171.9406779661,25336.0
561.775,24171.9406779661,25336.0
562.15,24171.9406779661,25336.0
562.26,24171.9406779661,25336.0
562.432,24171.9406779661,25336.0
562.65,24171.9406779661,25336.0
563.041,24171.9406779661,25336.0
563.26,24171.9406779661,25336.0
563.619,24171.9406779661,25336.0
563.807,24171.9406779661,25336.0
564.369,24171.9406779661,25336.0
564.541,24171.9406779661,25336.0
564.948,24171.9406779661,25336.0
565.073,24171.9406779661,25336.0
565.323,24171.9406779661,25336.0
565.463,24171.9406779661,25336.0
565.651,24171.9406779661,25336.0
565.901,24171.9406779661,25336.0
566.104,24171.9406779661,25336.0
566.448,24171.9406779661,25336.0
566.729,24171.9406779661,25336.0
567.198,24171.9406779661,25336.0
567.323,24171.9406779661,25336.0
567.448,24171.9406779661,25336.0
567.573,24171.9406779661,25336.0
567.854,24171.9406779661,25336.0
568.073,24171.9406779661,25336.0
568.245,24171.9406779661,25336.0
568.563,24171.9406779661,25336.0
568.922,24171.9406779661,25336.0
569.141,24171.9406779661,25336.0
569.922,24171.9406779661,25336.0
570.063,24171.9406779661,25336.0
570.423,24171.9406779661,25336.0
570.829,24171.9406779661,25336.0
571.36,24171.9406779661,25336.0
571.72,24171.9406779661,25336.0
572.079,24171.9406779661,25336.0
572.407,24171.9406779661,25336.0
572.813,24171.9406779661,25336.0
573.235,24171.9406779661,25336.0
573.938,24171.9406779661,25336.0
574.501,24171.9406779661,25336.0
574.939,24171.9406779661,25336.0
575.298,24171.9406779661,25336.0
575.595,24171.9406779661,25336.0
576.204,24171.9406779661,25336.0
577.392,24171.9406779661,25336.0
577.517,24171.9406779661,25336.0
577.751,24171.9406779661,25336.0
577.986,24171.9406779661,25336.0
578.548,24171.9406779661,25336.0
578.798,24171.9406779661,25336.0
579.158,24171.9406779661,25336.0
579.525,24171.9406779661,25336.0
580.124,24171.9406779661,25336.0
580.437,24171.9406779661,25336.0
580.687,24171.9406779661,25336.0
580.937,24171.9406779661,25336.0
581.28,24171.9406779661,25336.0
581.562,24171.9406779661,25336.0
581.874,24171.9406779661,25336.0
582.124,24171.9406779661,25336.0
582.53,24171.9406779661,25336.0
582.952,24171.9406779661,25336.0
583.624,24171.9406779661,25336.0
584.708,24171.9406779661,25336.0
584.958,24171.9406779661,25336.0
585.24,24171.9406779661,25336.0
585.49,24171.9406779661,25336.0
585.833,24171.9406779661,25336.0
586.646,24171.9406779661,25336.0
586.974,24171.9406779661,25336.0
587.443,24171.9406779661,25336.0
587.755,24171.9406779661,25336.0
587.912,24171.9406779661,25336.0
588.068,24171.9406779661,25336.0
588.334,24171.9406779661,25336.0
588.506,24171.9406779661,25336.0
588.662,24171.9406779661,25336.0
588.834,24171.9406779661,25336.0
589.224,24171.9406779661,25336.0
590.021,24171.9406779661,25336.0
590.115,24171.9406779661,25336.0
590.224,24171.9406779661,25336.0
590.521,24171.9406779661,25336.0
590.724,24171.9406779661,25336.0
591.146,24171.9406779661,25336.0
591.521,24171.9406779661,25336.0
591.896,24171.9406779661,25336.0
592.209,24171.9406779661,25336.0
592.756,24171.9406779661,25336.0
593.225,24171.9406779661,25336.0
593.518,24171.9406779661,25336.0
593.799,24171.9406779661,25336.0
594.018,24171.9406779661,25336.0
594.315,24171.9406779661,25336.0
594.612,24171.9406779661,25336.0
594.924,24171.9406779661,25336.0
595.237,24171.9406779661,25336.0
595.799,24171.9406779661,25336.0
596.502,24171.9406779661,25336.0
597.487,24171.9406779661,25336.0
597.628,24171.9406779661,25336.0
597.768,24171.9406779661,25336.0
597.94,24171.9406779661,25336.0
598.159,24171.9406779661,25336.0
598.643,24171.9406779661,25336.0
599.206,24171.9406779661,25336.0
599.487,24171.9406779661,25336.0
599.675,24171.9406779661,25336.0
599.987,24171.9406779661,25336.0
600.222,24171.9406779661,25336.0
