1.621,0.0,20610.0
1.909,0.0,20610.0
2.107,0.0,19830.0
2.649,0.0,19830.0
3.85,0.0,19830.0
4.914,0.0,19830.0
5.502,0.0,19830.0
6.188,0.0,19830.0
6.72,0.0,19830.0
7.672,0.0,19830.0
8.411,0.0,19830.0
9.147,0.0,19830.0
9.887,0.0,19830.0
10.759,0.0,19830.0
11.759,0.0,19830.0
12.692,0.0,19830.0
13.91,0.0,19830.0
15.122,0.0,19830.0
16.351,0.0,19830.0
17.575,0.0,19830.0
18.862,18762.995122866258,19830.0
19.04,18762.995122866258,19830.0
19.964,18762.995122866258,19830.0
21.295,18762.995122866258,19830.0
21.7,18762.995122866258,19830.0
22.231,18762.995122866258,19830.0
22.771,18762.995122866258,19830.0
23.486,18762.995122866258,19830.0
24.413,18762.995122866258,19830.0
25.563,18762.995122866258,19830.0
26.048,18762.995122866258,19830.0
26.614,18762.995122866258,19830.0
27.575,18762.995122866258,19830.0
27.922,18762.995122866258,19830.0
28.356,18762.995122866258,19830.0
28.819,18762.995122866258,19830.0
29.505,18762.995122866258,19830.0
30.119,18762.995122866258,19830.0
30.788,18762.995122866258,19830.0
31.612,18762.995122866258,19830.0
32.313,18762.995122866258,19830.0
33.061,18762.995122866258,19830.0
33.964,18762.995122866258,19830.0
34.668,18762.995122866258,19830.0
35.667,18762.995122866258,19830.0
36.61,18762.995122866258,19830.0
37.497,18762.995122866258,19830.0
38.502,18762.995122866258,19830.0
38.69,18762.995122866258,19830.0
39.311,18762.995122866258,19830.0
39.465,18762.995122866258,19830.0
39.833,18762.995122866258,19830.0
40.066,18762.995122866258,19830.0
40.298,18762.995122866258,19830.0
40.913,18762.995122866258,19830.0
41.075,18762.995122866258,19830.0
41.314,18762.995122866258,19830.0
41.545,18762.995122866258,19830.0
42.001,18762.995122866258,19830.0
42.186,18762.995122866258,19830.0
42.571,18762.995122866258,19830.0
42.771,18762.995122866258,19830.0
43.238,18762.995122866258,19830.0
43.465,18762.995122866258,19830.0
43.881,18762.995122866258,19830.0
44.483,18762.995122866258,19830.0
44.668,18762.995122866258,19830.0
44.821,18762.995122866258,19830.0
45.138,18762.995122866258,19830.0
45.37,18762.995122866258,19830.0
45.931,18762.995122866258,19830.0
46.3,18762.995122866258,19830.0
46.967,18762.995122866258,19830.0
47.463,18762.995122866258,19830.0
47.745,18762.995122866258,19830.0
48.274,18762.995122866258,19830.0
48.806,18762.995122866258,19830.0
49.463,18762.995122866258,19830.0
50.446,18762.995122866258,19830.0
51.257,18762.995122866258,19830.0
51.873,18762.995122866258,19830.0
52.444,18762.995122866258,19830.0
53.2,18762.995122866258,19830.0
53.965,18762.995122866258,19830.0
54.235,18762.995122866258,19830.0
54.582,18762.995122866258,19830.0
54.767,18762.995122866258,19830.0
55.198,18762.995122866258,19830.0
55.283,18762.995122866258,19830.0
55.414,18762.995122866258,19830.0
55.782,18762.995122866258,19830.0
56.0,18762.995122866258,19830.0
56.131,18762.995122866258,19830.0
56.469,18762.995122866258,19830.0
56.616,18762.995122866258,19830.0
56.886,18762.995122866258,19830.0
57.07,18762.995122866258,19830.0
57.202,18762.995122866258,19830.0
57.371,18762.995122866258,19830.0
57.804,18762.995122866258,19830.0
58.151,18762.995122866258,19830.0
58.236,18762.995122866258,19830.0
58.352,18762.995122866258,19830.0
58.711,18762.995122866258,19830.0
58.809,18762.995122866258,19830.0
58.987,18762.995122866258,19830.0
59.203,18762.995122866258,19830.0
59.456,18762.995122866258,19830.0
59.588,18762.995122866258,19830.0
59.957,18762.995122866258,19830.0
60.189,18762.995122866258,19830.0
60.374,18762.995122866258,19830.0
60.506,18762.995122866258,19830.0
60.691,18762.995122866258,19830.0
60.822,18762.995122866258,19830.0
60.922,18762.995122866258,19830.0
61.06,18762.995122866258,19830.0
61.392,18762.995122866258,19830.0
61.508,18762.995122866258,19830.0
61.609,18762.995122866258,19830.0
61.725,18762.995122866258,19830.0
61.978,18762.995122866258,19830.0
62.13,18762.995122866258,19830.0
62.245,18762.995122866258,19830.0
62.483,18762.995122866258,19830.0
62.646,18762.995122866258,19830.0
62.8,18762.995122866258,19830.0
63.016,18762.995122866258,19830.0
63.284,18762.995122866258,19830.0
63.484,18762.995122866258,19830.0
63.602,18762.995122866258,19830.0
63.687,18762.995122866258,19830.0
63.803,18762.995122866258,19830.0
63.988,18762.995122866258,19830.0
64.135,18762.995122866258,19830.0
64.435,18762.995122866258,19830.0
64.638,18762.995122866258,19830.0
64.771,18762.995122866258,19830.0
65.013,18762.995122866258,19830.0
65.147,18762.995122866258,19830.0
65.363,18762.995122866258,19830.0
65.416,18762.995122866258,19830.0
65.479,18762.995122866258,19830.0
65.547,18762.995122866258,19830.0
65.697,18762.995122866258,19830.0
65.817,18762.995122866258,19830.0
66.106,18762.995122866258,19830.0
66.39,18762.995122866258,19830.0
66.674,18762.995122866258,19830.0
66.837,18762.995122866258,19830.0
67.166,18762.995122866258,19830.0
67.33,18762.995122866258,19830.0
67.731,18762.995122866258,19830.0
67.947,18762.995122866258,19830.0
68.41,18762.995122866258,19830.0
68.589,18762.995122866258,19830.0
68.974,18762.995122866258,19830.0
69.09,18762.995122866258,19830.0
69.552,18762.995122866258,19830.0
69.663,18762.995122866258,19830.0
69.795,18762.995122866258,19830.0
70.127,18762.995122866258,19830.0
70.211,18762.995122866258,19830.0
70.342,18762.995122866258,19830.0
70.543,18762.995122866258,19830.0
70.696,18762.995122866258,19830.0
70.828,18762.995122866258,19830.0
70.966,18762.995122866258,19830.0
71.113,18762.995122866258,19830.0
71.213,18762.995122866258,19830.0
71.345,18762.995122866258,19830.0
71.567,18762.995122866258,19830.0
71.766,18762.995122866258,19830.0
71.846,18762.995122866258,19830.0
72.015,18762.995122866258,19830.0
72.1,18762.995122866258,19830.0
72.169,18762.995122866258,19830.0
72.269,18762.995122866258,19830.0
72.347,18762.995122866258,19830.0
72.589,18762.995122866258,19830.0
72.661,18762.995122866258,19830.0
72.758,18762.995122866258,19830.0
72.86,18762.995122866258,19830.0
73.016,18762.995122866258,19830.0
73.127,18762.995122866258,19830.0
73.242,18762.995122866258,19830.0
73.49,18762.995122866258,19830.0
73.659,18762.995122866258,19830.0
73.711,18762.995122866258,19830.0
74.054,18762.995122866258,19830.0
74.17,18762.995122866258,19830.0
74.355,18762.995122866258,19830.0
74.424,18762.995122866258,19830.0
74.521,18762.995122866258,19830.0
74.754,18762.995122866258,19830.0
74.982,18762.995122866258,19830.0
75.098,18762.995122866258,19830.0
75.198,18762.995122866258,19830.0
75.298,18762.995122866258,19830.0
75.535,18762.995122866258,19830.0
75.631,18762.995122866258,19830.0
75.784,18762.995122866258,19830.0
75.815,18762.995122866258,19830.0
75.916,18762.995122866258,19830.0
76.0,18762.995122866258,19830.0
76.069,18762.995122866258,19830.0
76.154,18762.995122866258,19830.0
76.401,18762.995122866258,19830.0
76.501,18762.995122866258,19830.0
76.601,18762.995122866258,19830.0
76.702,18762.995122866258,19830.0
76.818,18762.995122866258,19830.0
76.971,18762.995122866258,19830.0
77.072,18762.995122866258,19830.0
77.303,18762.995122866258,19830.0
77.441,18762.995122866258,19830.0
77.557,18762.995122866258,19830.0
77.789,18762.995122866258,19830.0
78.005,18762.995122866258,19830.0
78.043,18762.995122866258,19830.0
78.221,18762.995122866258,19830.0
78.306,18762.995122866258,19830.0
78.344,18762.995122866258,19830.0
78.46,18762.995122866258,19830.0
78.522,18762.995122866258,19830.0
78.591,18762.995122866258,19830.0
78.707,18762.995122866258,19830.0
78.776,18762.995122866258,19830.0
78.941,18762.995122866258,19830.0
79.12,18762.995122866258,19830.0
79.151,18762.995122866258,19830.0
79.177,18762.995122866258,19830.0
79.21,18762.995122866258,19830.0
79.238,18762.995122866258,19830.0
79.27,18762.995122866258,19830.0
79.306,18762.995122866258,19830.0
79.353,18762.995122866258,19830.0
79.491,18762.995122866258,19830.0
79.538,18762.995122866258,19830.0
79.607,18762.995122866258,19830.0
79.676,18762.995122866258,19830.0
79.807,18762.995122866258,19830.0
79.891,18762.995122866258,19830.0
80.023,18762.995122866258,19830.0
80.277,18762.995122866258,19830.0
80.38,18762.995122866258,19830.0
80.495,18762.995122866258,19830.0
80.674,18762.995122866258,19830.0
80.795,18762.995122866258,19830.0
80.9,18762.995122866258,19830.0
81.047,18762.995122866258,19830.0
81.282,18762.995122866258,19830.0
81.437,18762.995122866258,19830.0
81.537,18762.995122866258,19830.0
81.863,18762.995122866258,19830.0
81.979,18762.995122866258,19830.0
82.278,18762.995122866258,19830.0
82.295,18762.995122866258,19830.0
82.326,18762.995122866258,19830.0
82.342,18762.995122866258,19830.0
82.427,18762.995122866258,19830.0
82.496,18762.995122866258,19830.0
82.58,18762.995122866258,19830.0
82.743,18762.995122866258,19830.0
82.976,18762.995122866258,19830.0
83.021,18762.995122866258,19830.0
83.083,18762.995122866258,19830.0
83.137,18762.995122866258,19830.0
83.199,18762.995122866258,19830.0
83.268,18762.995122866258,19830.0
83.534,18762.995122866258,19830.0
83.567,18762.995122866258,19830.0
83.599,18762.995122866258,19830.0
83.65,18762.995122866258,19830.0
83.685,18762.995122866258,19830.0
83.753,18762.995122866258,19830.0
83.869,18762.995122866258,19830.0
83.922,18762.995122866258,19830.0
84.0,18762.995122866258,19830.0
84.054,18762.995122866258,19830.0
84.123,18762.995122866258,19830.0
84.432,18762.995122866258,19830.0
84.49,18762.995122866258,19830.0
84.559,18762.995122866258,19830.0
84.644,18762.995122866258,19830.0
84.706,18762.995122866258,19830.0
84.822,18762.995122866258,19830.0
84.907,18762.995122866258,19830.0
85.076,18762.995122866258,19830.0
85.123,18762.995122866258,19830.0
85.145,18762.995122866258,19830.0
85.177,18762.995122866258,19830.0
85.208,18762.995122866258,19830.0
85.246,18762.995122866258,19830.0
85.292,18762.995122866258,19830.0
85.324,18762.995122866258,19830.0
85.361,18762.995122866258,19830.0
85.408,18762.995122866258,19830.0
85.445,18762.995122866258,19830.0
85.577,18762.995122866258,19830.0
85.753,18762.995122866258,19830.0
85.797,18762.995122866258,19830.0
85.866,18762.995122866258,19830.0
85.929,18762.995122866258,19830.0
85.998,18762.995122866258,19830.0
86.633,18762.995122866258,19830.0
86.818,18762.995122866258,19830.0
86.9,18762.995122866258,19830.0
86.969,18762.995122866258,19830.0
87.054,18762.995122866258,19830.0
87.116,18762.995122866258,19830.0
87.185,18762.995122866258,19830.0
87.286,18762.995122866258,19830.0
87.355,18762.995122866258,19830.0
87.439,18762.995122866258,19830.0
87.671,18762.995122866258,19830.0
87.686,18762.995122866258,19830.0
87.718,18762.995122866258,19830.0
87.739,18762.995122866258,19830.0
87.755,18762.995122866258,19830.0
87.787,18762.995122866258,19830.0
87.84,18762.995122866258,19830.0
87.871,18762.995122866258,19830.0
87.903,18762.995122866258,19830.0
87.935,18762.995122866258,19830.0
87.971,18762.995122866258,19830.0
88.002,18762.995122866258,19830.0
88.04,18762.995122866258,19830.0
88.102,18762.995122866258,19830.0
88.14,18762.995122866258,19830.0
88.187,18762.995122866258,19830.0
88.234,18762.995122866258,19830.0
88.372,18762.995122866258,19830.0
88.419,18762.995122866258,19830.0
88.456,18762.995122866258,19830.0
88.503,18762.995122866258,19830.0
88.556,18762.995122866258,19830.0
88.603,18762.995122866258,19830.0
88.657,18762.995122866258,19830.0
88.756,18762.995122866258,19830.0
88.94,18762.995122866258,19830.0
88.956,18762.995122866258,19830.0
89.003,18762.995122866258,19830.0
89.041,18762.995122866258,19830.0
89.088,18762.995122866258,19830.0
89.141,18762.995122866258,19830.0
89.188,18762.995122866258,19830.0
89.241,18762.995122866258,19830.0
89.273,18762.995122866258,19830.0
89.336,18762.995122866258,19830.0
89.373,18762.995122866258,19830.0
89.404,18762.995122866258,19830.0
89.505,18762.995122866258,19830.0
89.52,18762.995122866258,19830.0
89.558,18762.995122866258,19830.0
89.721,18762.995122866258,19830.0
89.759,18762.995122866258,19830.0
89.806,18762.995122866258,19830.0
89.875,18762.995122866258,19830.0
89.944,18762.995122866258,19830.0
90.006,18762.995122866258,19830.0
90.091,18762.995122866258,19830.0
90.26,18762.995122866258,19830.0
90.291,18762.995122866258,19830.0
90.36,18762.995122866258,19830.0
90.441,18762.995122866258,19830.0
90.476,18762.995122866258,19830.0
90.543,18762.995122866258,19830.0
90.692,18762.995122866258,19830.0
90.723,18762.995122866258,19830.0
90.924,18762.995122866258,19830.0
90.977,18762.995122866258,19830.0
91.077,18762.995122866258,19830.0
