2.098,0.0,15747.0
2.185,0.0,15747.0
2.327,0.0,15747.0
2.66,0.0,15747.0
3.602,0.0,15747.0
4.604,0.0,15214.0
5.554,0.0,14811.0
6.009,0.0,14811.0
6.56,0.0,14811.0
7.032,0.0,14811.0
7.561,0.0,14811.0
8.186,0.0,14643.0
8.813,0.0,14643.0
9.297,0.0,14643.0
9.87,0.0,14643.0
11.471,0.0,14643.0
12.126,0.0,14643.0
12.981,0.0,14643.0
13.744,0.0,14643.0
14.547,0.0,14643.0
15.518,13362.329729729729,14643.0
15.934,13362.329729729729,14643.0
16.518,13362.329729729729,14643.0
17.058,13362.329729729729,14643.0
17.843,13362.329729729729,14643.0
18.483,13362.329729729729,14643.0
19.159,13362.329729729729,14643.0
19.994,13362.329729729729,14643.0
20.558,13362.329729729729,14643.0
21.52,13362.329729729729,14643.0
21.604,13362.329729729729,14643.0
21.768,13362.329729729729,14643.0
22.074,13362.329729729729,14643.0
22.271,13362.329729729729,14643.0
22.476,13362.329729729729,14643.0
23.131,13362.329729729729,14643.0
23.463,13362.329729729729,14643.0
23.886,13362.329729729729,14643.0
24.633,13362.329729729729,14643.0
25.441,13362.329729729729,14643.0
25.686,13362.329729729729,14643.0
25.825,13362.329729729729,14643.0
26.01,13362.329729729729,14643.0
27.006,13362.329729729729,14643.0
27.782,13362.329729729729,14643.0
28.34,13362.329729729729,14643.0
28.769,13362.329729729729,14643.0
29.119,13362.329729729729,14643.0
29.479,13362.329729729729,14643.0
29.906,13362.329729729729,14643.0
30.334,13362.329729729729,14643.0
30.796,13362.329729729729,14643.0
31.508,13362.329729729729,14643.0
31.867,13362.329729729729,14643.0
32.328,13362.329729729729,14643.0
32.868,13362.329729729729,14643.0
33.142,13362.329729729729,14643.0
33.591,13362.329729729729,14643.0
34.01,13362.329729729729,14643.0
34.555,13362.329729729729,14643.0
34.633,13362.329729729729,14643.0
34.722,13362.329729729729,14643.0
34.792,13362.329729729729,14643.0
34.878,13362.329729729729,14643.0
35.108,13362.329729729729,14643.0
35.514,13362.329729729729,14643.0
35.926,13362.329729729729,14643.0
36.45,13362.329729729729,14643.0
36.927,13362.329729729729,14643.0
37.581,13362.329729729729,14643.0
37.675,13362.329729729729,14643.0
37.743,13362.329729729729,14643.0
37.885,13362.329729729729,14643.0
38.445,13362.329729729729,14643.0
38.855,13362.329729729729,14643.0
39.25,13362.329729729729,14643.0
39.518,13362.329729729729,14643.0
39.824,13362.329729729729,14643.0
39.91,13362.329729729729,14643.0
39.972,13362.329729729729,14643.0
40.155,13362.329729729729,14643.0
40.469,13362.329729729729,14643.0
41.144,13362.329729729729,14643.0
41.732,13362.329729729729,14643.0
42.384,13362.329729729729,14643.0
42.508,13362.329729729729,14643.0
42.631,13362.329729729729,14643.0
42.875,13362.329729729729,14643.0
43.279,13362.329729729729,14643.0
43.676,13362.329729729729,14643.0
44.321,13362.329729729729,14643.0
44.832,13362.329729729729,14643.0
