1.171,0.0,16431.0
1.256,0.0,16431.0
1.486,0.0,15851.0
1.715,0.0,15005.0
2.621,0.0,14763.0
3.455,0.0,14763.0
4.649,0.0,14763.0
5.509,0.0,14763.0
5.819,0.0,13530.0
6.25,0.0,13530.0
7.086,0.0,13530.0
8.424,0.0,13530.0
9.481,0.0,13530.0
11.373,0.0,13261.0
12.447,0.0,13261.0
14.242,0.0,13261.0
15.614,0.0,13261.0
16.465,0.0,13261.0
17.17,0.0,13261.0
18.016,0.0,13261.0
18.933,0.0,13261.0
19.719,0.0,13261.0
20.41,0.0,13261.0
21.18,0.0,13261.0
21.98,0.0,13261.0
22.823,0.0,13261.0
23.646,0.0,13261.0
24.515,12800.396761133603,13261.0
24.555,12800.396761133603,13261.0
24.603,12800.396761133603,13261.0
24.642,12800.396761133603,13261.0
24.685,12800.396761133603,13261.0
24.768,12800.396761133603,13261.0
25.057,12800.396761133603,13261.0
25.433,12800.396761133603,13261.0
26.058,12800.396761133603,13261.0
26.678,12800.396761133603,13261.0
27.331,12800.396761133603,13261.0
27.929,12800.396761133603,13261.0
28.618,12800.396761133603,13261.0
29.314,12800.396761133603,13261.0
30.363,12800.396761133603,13261.0
30.793,12800.396761133603,13261.0
31.265,12800.396761133603,13261.0
31.84,12800.396761133603,13261.0
32.521,12800.396761133603,13261.0
33.227,12800.396761133603,13261.0
33.951,12800.396761133603,13261.0
34.7,12800.396761133603,13261.0
35.462,12800.396761133603,13261.0
37.038,12800.396761133603,13261.0
38.714,12800.396761133603,13261.0
40.664,12800.396761133603,13261.0
43.288,12800.396761133603,13249.0
45.707,12800.396761133603,13249.0
48.015,12800.396761133603,13249.0
49.584,12800.396761133603,13249.0
51.348,12871.514285714284,13249.0
52.828,12871.514285714284,13249.0
54.067,12871.514285714284,13249.0
55.127,12871.514285714284,13249.0
56.0,12871.514285714284,13249.0
57.249,12871.514285714284,13249.0
58.477,12871.514285714284,13249.0
60.598,12871.514285714284,13177.0
62.974,12871.514285714284,13177.0
64.397,12871.514285714284,13177.0
66.774,12871.514285714284,13177.0
68.661,12871.514285714284,13177.0
71.146,12871.514285714284,13177.0
71.242,12871.514285714284,13177.0
72.416,12871.514285714284,13177.0
73.434,12871.514285714284,13177.0
73.859,12871.514285714284,13177.0
74.011,12871.514285714284,13177.0
74.544,12871.514285714284,13177.0
74.734,12871.514285714284,13177.0
75.193,12871.514285714284,13177.0
75.336,12871.514285714284,13177.0
75.481,12871.514285714284,13177.0
75.953,12871.514285714284,13177.0
76.231,12871.514285714284,13177.0
76.948,12871.514285714284,13177.0
78.612,12871.514285714284,13177.0
