30.449,0.0,29044.0
32.605,0.0,27730.0
34.465,0.0,27730.0
38.527,0.0,27730.0
42.778,0.0,27730.0
47.716,0.0,27730.0
53.533,0.0,27730.0
60.543,0.0,27730.0
68.035,0.0,27730.0
75.646,0.0,27730.0
86.332,0.0,27730.0
92.147,0.0,27730.0
104.973,0.0,27730.0
113.658,0.0,26912.0
118.963,0.0,25862.0
123.887,0.0,25862.0
127.389,0.0,25862.0
131.702,0.0,25862.0
137.406,0.0,25862.0
142.626,0.0,25862.0
149.631,0.0,25862.0
154.421,0.0,25862.0
159.137,0.0,25862.0
163.654,0.0,25862.0
167.451,0.0,25862.0
172.592,0.0,25862.0
177.724,0.0,25862.0
191.997,25334.352022551124,25862.0
194.748,25334.352022551124,25862.0
196.904,25334.352022551124,25862.0
199.764,25334.352022551124,25862.0
203.796,25334.352022551124,25862.0
210.388,25334.352022551124,25862.0
217.398,25334.352022551124,25862.0
225.517,25334.352022551124,25862.0
237.16,25334.352022551124,25862.0
242.047,25334.352022551124,25862.0
245.735,25334.352022551124,25862.0
251.908,25334.352022551124,25862.0
256.598,25334.352022551124,25862.0
263.71,25334.352022551124,25862.0
265.147,25334.352022551124,25862.0
269.736,25334.352022551124,25862.0
271.739,25334.352022551124,25862.0
273.333,25334.352022551124,25862.0
275.177,25334.352022551124,25862.0
276.536,25334.352022551124,25862.0
277.677,25334.352022551124,25862.0
278.999,25334.352022551124,25862.0
280.277,25334.352022551124,25862.0
281.637,25334.352022551124,25862.0
282.934,25334.352022551124,25862.0
288.359,25334.352022551124,25862.0
289.703,25334.352022551124,25862.0
291.736,25334.352022551124,25862.0
293.782,25334.352022551124,25862.0
295.706,25334.352022551124,25862.0
296.66,25334.352022551124,25862.0
299.632,25334.352022551124,25862.0
305.758,25334.352022551124,25862.0
310.321,25334.352022551124,25862.0
314.587,25334.352022551124,25862.0
318.697,25334.352022551124,25862.0
324.291,25334.352022551124,25862.0
330.404,25334.352022551124,25862.0
336.089,25334.352022551124,25862.0
345.843,25334.352022551124,25862.0
347.509,25334.352022551124,25862.0
349.384,25334.352022551124,25862.0
351.478,25334.352022551124,25862.0
353.807,25334.352022551124,25862.0
357.264,25334.352022551124,25862.0
360.218,25334.352022551124,25862.0
365.658,25334.352022551124,25862.0
369.799,25334.352022551124,25862.0
374.518,25334.352022551124,25862.0
380.459,25334.352022551124,25862.0
384.522,25334.352022551124,25862.0
391.464,25334.352022551124,25862.0
397.122,25334.352022551124,25862.0
404.224,25334.352022551124,25862.0
410.01,25334.352022551124,25862.0
415.167,25334.352022551124,25862.0
420.386,25334.352022551124,25862.0
430.545,25334.352022551124,25862.0
431.842,25334.352022551124,25862.0
432.749,25334.352022551124,25862.0
434.765,25334.352022551124,25862.0
437.89,25334.352022551124,25862.0
441.828,25334.352022551124,25862.0
445.313,25334.352022551124,25862.0
450.031,25334.352022551124,25862.0
455.298,25334.352022551124,25862.0
459.69,25334.352022551124,25862.0
465.342,25334.352022551124,25862.0
469.459,25334.352022551124,25862.0
473.606,25334.352022551124,25862.0
478.265,25334.352022551124,25862.0
482.838,25334.352022551124,25862.0
488.435,25334.352022551124,25862.0
489.342,25334.352022551124,25862.0
491.061,25334.352022551124,25862.0
492.201,25334.352022551124,25862.0
493.295,25334.352022551124,25862.0
494.092,25334.352022551124,25862.0
495.342,25334.352022551124,25862.0
497.472,25334.352022551124,25862.0
499.77,25334.352022551124,25862.0
501.582,25334.352022551124,25862.0
504.349,25334.352022551124,25862.0
507.333,25334.352022551124,25862.0
511.171,25334.352022551124,25862.0
514.625,25334.352022551124,25862.0
518.314,25334.352022551124,25862.0
522.691,25334.352022551124,25862.0
526.492,25334.352022551124,25862.0
530.212,25334.352022551124,25862.0
536.728,25334.352022551124,25862.0
538.682,25334.352022551124,25862.0
540.963,25334.352022551124,25862.0
543.097,25334.352022551124,25862.0
545.519,25334.352022551124,25862.0
548.785,25334.352022551124,25862.0
552.289,25334.352022551124,25862.0
556.101,25334.352022551124,25862.0
561.432,25334.352022551124,25862.0
568.365,25334.352022551124,25862.0
572.954,25334.352022551124,25862.0
573.642,25334.352022551124,25862.0
574.955,25334.352022551124,25862.0
575.783,25334.352022551124,25862.0
576.564,25334.352022551124,25862.0
577.33,25334.352022551124,25862.0
579.127,25334.352022551124,25862.0
579.736,25334.352022551124,25862.0
581.033,25334.352022551124,25862.0
582.14,25334.352022551124,25862.0
583.406,25334.352022551124,25862.0
584.515,25334.352022551124,25862.0
585.686,25334.352022551124,25862.0
586.857,25334.352022551124,25862.0
588.217,25334.352022551124,25862.0
589.483,25334.352022551124,25862.0
590.883,25334.352022551124,25862.0
593.539,25334.352022551124,25862.0
596.901,25334.352022551124,25862.0
597.464,25334.352022551124,25862.0
598.167,25334.352022551124,25862.0
598.464,25334.352022551124,25862.0
598.995,25334.352022551124,25862.0
599.292,25334.352022551124,25862.0
599.777,25334.352022551124,25862.0
600.074,25334.352022551124,25862.0
