495.086,23460.99317673703,25687.0
495.508,23460.99317673703,25687.0
495.711,23460.99317673703,25687.0
496.086,23460.99317673703,25687.0
496.274,23460.99317673703,25687.0
496.649,23460.99317673703,25687.0
496.962,23460.99317673703,25687.0
497.461,23460.99317673703,25687.0
497.758,23460.99317673703,25687.0
498.055,23460.99317673703,25687.0
498.415,23460.99317673703,25687.0
499.18,23460.99317673703,25687.0
499.618,23460.99317673703,25687.0
500.618,23460.99317673703,25687.0
500.743,23460.99317673703,25687.0
500.946,23460.99317673703,25687.0
501.181,23460.99317673703,25687.0
501.431,23460.99317673703,25687.0
501.774,23460.99317673703,25687.0
501.978,23460.99317673703,25687.0
502.227,23460.99317673703,25687.0
502.618,23460.99317673703,25687.0
502.806,23460.99317673703,25687.0
503.196,23460.99317673703,25687.0
503.4,23460.99317673703,25687.0
504.54,23460.99317673703,25687.0
504.681,23460.99317673703,25687.0
504.853,23460.99317673703,25687.0
505.234,23460.99317673703,25687.0
505.484,23460.99317673703,25687.0
505.844,23460.99317673703,25687.0
506.047,23460.99317673703,25687.0
506.406,23460.99317673703,25687.0
506.672,23460.99317673703,25687.0
506.969,23460.99317673703,25687.0
507.234,23460.99317673703,25687.0
508.188,23460.99317673703,25687.0
508.469,23460.99317673703,25687.0
508.813,23460.99317673703,25687.0
509.0,23460.99317673703,25687.0
509.25,23460.99317673703,25687.0
509.766,23460.99317673703,25687.0
510.172,23460.99317673703,25687.0
510.516,23460.99317673703,25687.0
511.438,23460.99317673703,25687.0
511.547,23460.99317673703,25687.0
511.656,23460.99317673703,25687.0
511.938,23460.99317673703,25687.0
512.078,23460.99317673703,25687.0
512.188,23460.99317673703,25687.0
512.36,23460.99317673703,25687.0
512.563,23460.99317673703,25687.0
512.75,23460.99317673703,25687.0
512.906,23460.99317673703,25687.0
513.235,23460.99317673703,25687.0
513.407,23460.99317673703,25687.0
513.985,23460.99317673703,25687.0
514.235,23460.99317673703,25687.0
514.329,23460.99317673703,25687.0
514.438,23460.99317673703,25687.0
514.532,23460.99317673703,25634.0
514.688,23460.99317673703,25634.0
514.813,23460.99317673703,25634.0
514.954,23460.99317673703,25634.0
515.094,23460.99317673703,25634.0
515.672,23460.99317673703,25634.0
515.782,23460.99317673703,25634.0
515.907,23460.99317673703,25634.0
516.065,23460.99317673703,25634.0
516.17,23460.99317673703,25634.0
516.451,23460.99317673703,25634.0
516.685,23460.99317673703,25634.0
517.045,23460.99317673703,25634.0
517.201,23460.99317673703,25634.0
517.623,23460.99317673703,25634.0
518.436,23460.99317673703,25634.0
518.623,23460.99317673703,25634.0
518.748,23460.99317673703,25634.0
518.873,23460.99317673703,25634.0
519.186,23460.99317673703,25634.0
519.358,23460.99317673703,25634.0
519.498,23460.99317673703,25634.0
519.639,23460.99317673703,25634.0
520.78,23460.99317673703,25634.0
520.909,23460.99317673703,25634.0
521.065,23460.99317673703,25634.0
521.44,23460.99317673703,25634.0
521.596,23460.99317673703,25634.0
522.049,23460.99317673703,25634.0
522.315,23460.99317673703,25634.0
522.706,23460.99317673703,25634.0
523.222,23460.99317673703,25634.0
523.706,23460.99317673703,25634.0
524.003,23460.99317673703,25634.0
524.378,23460.99317673703,25634.0
525.159,23460.99317673703,25634.0
525.362,23460.99317673703,25634.0
525.44,23460.99317673703,25634.0
525.534,23460.99317673703,25634.0
525.628,23460.99317673703,25634.0
525.784,23460.99317673703,25634.0
525.909,23460.99317673703,25634.0
526.019,23460.99317673703,25634.0
526.331,23460.99317673703,25634.0
526.472,23460.99317673703,25634.0
526.628,23460.99317673703,25634.0
526.753,23460.99317673703,25634.0
527.128,23460.99317673703,25634.0
528.113,23460.99317673703,25634.0
528.285,23460.99317673703,25634.0
528.41,23460.99317673703,25634.0
528.738,23460.99317673703,25634.0
529.003,23460.99317673703,25634.0
529.238,23460.99317673703,25634.0
529.519,23460.99317673703,25634.0
529.753,23460.99317673703,25634.0
530.191,23460.99317673703,25634.0
530.379,23460.99317673703,25634.0
530.8,23460.99317673703,25634.0
531.019,23460.99317673703,25634.0
531.41,23460.99317673703,25634.0
531.66,23460.99317673703,25634.0
532.113,23460.99317673703,25634.0
532.504,23460.99317673703,25634.0
533.457,23460.99317673703,25634.0
533.66,23460.99317673703,25634.0
534.113,23460.99317673703,25634.0
534.301,23460.99317673703,25634.0
534.692,23460.99317673703,25634.0
535.254,23460.99317673703,25634.0
535.442,23460.99317673703,25634.0
535.832,23460.99317673703,25634.0
536.004,23460.99317673703,25634.0
536.379,23460.99317673703,25634.0
536.598,23460.99317673703,25634.0
536.973,23460.99317673703,25634.0
537.223,23460.99317673703,25634.0
537.598,23460.99317673703,25634.0
537.864,23460.99317673703,25634.0
538.723,23460.99317673703,25634.0
538.911,23460.99317673703,25634.0
539.239,23460.99317673703,25634.0
539.38,23460.99317673703,25634.0
539.614,23460.99317673703,25634.0
539.786,23460.99317673703,25634.0
540.223,23460.99317673703,25634.0
540.427,23460.99317673703,25634.0
540.786,23460.99317673703,25634.0
540.974,23460.99317673703,25634.0
541.333,23460.99317673703,25634.0
541.52,23460.99317673703,25634.0
541.864,23460.99317673703,25634.0
542.052,23460.99317673703,25634.0
542.942,23460.99317673703,25634.0
543.052,23460.99317673703,25634.0
543.177,23460.99317673703,25634.0
543.552,23460.99317673703,25634.0
543.755,23460.99317673703,25634.0
544.161,23460.99317673703,25634.0
544.333,23460.99317673703,25634.0
544.739,23460.99317673703,25634.0
544.958,23460.99317673703,25634.0
545.38,23460.99317673703,25634.0
545.661,23460.99317673703,25634.0
545.958,23460.99317673703,25634.0
546.521,23460.99317673703,25634.0
546.755,23460.99317673703,25634.0
547.333,23460.99317673703,25634.0
547.583,23460.99317673703,25634.0
547.881,23460.99317673703,25634.0
548.162,23460.99317673703,25634.0
548.412,23460.99317673703,25634.0
548.849,23460.99317673703,25634.0
549.084,23460.99317673703,25634.0
550.162,23460.99317673703,25634.0
550.287,23460.99317673703,25634.0
550.412,23460.99317673703,25634.0
550.74,23460.99317673703,25634.0
550.912,23460.99317673703,25634.0
551.381,23460.99317673703,25634.0
551.662,23460.99317673703,25634.0
552.24,23460.99317673703,25634.0
552.537,23460.99317673703,25634.0
552.865,23460.99317673703,25634.0
553.319,23460.99317673703,25634.0
553.631,23460.99317673703,25634.0
553.881,23460.99317673703,25634.0
554.178,23460.99317673703,25634.0
554.413,23460.99317673703,25634.0
554.678,23460.99317673703,25634.0
555.116,23460.99317673703,25634.0
555.288,23460.99317673703,25634.0
555.663,23460.99317673703,25634.0
555.881,23460.99317673703,25634.0
556.272,23460.99317673703,25634.0
557.038,23460.99317673703,25634.0
557.257,23460.99317673703,25634.0
557.444,23460.99317673703,25634.0
557.804,23460.99317673703,25634.0
557.991,23460.99317673703,25634.0
558.366,23460.99317673703,25634.0
558.585,23460.99317673703,25634.0
558.851,23460.99317673703,25634.0
559.069,23460.99317673703,25634.0
559.335,23460.99317673703,25634.0
559.71,23460.99317673703,25634.0
560.882,23460.99317673703,25634.0
561.023,23460.99317673703,25634.0
561.273,23460.99317673703,25634.0
561.476,23460.99317673703,25634.0
561.945,23460.99317673703,25634.0
562.195,23460.99317673703,25634.0
562.554,23460.99317673703,25634.0
562.804,23460.99317673703,25634.0
563.086,23460.99317673703,25634.0
563.289,23460.99317673703,25634.0
563.633,23460.99317673703,25634.0
564.758,23460.99317673703,25634.0
564.945,23460.99317673703,25634.0
565.135,23460.99317673703,25634.0
566.01,23460.99317673703,25634.0
566.588,23460.99317673703,25634.0
566.916,23460.99317673703,25634.0
567.51,23460.99317673703,25634.0
568.025,23460.99317673703,25634.0
568.478,23460.99317673703,25634.0
569.307,23460.99317673703,25634.0
569.979,23460.99317673703,25634.0
570.494,23460.99317673703,25634.0
571.151,23460.99317673703,25634.0
571.948,23460.99317673703,25634.0
572.37,23460.99317673703,25634.0
573.213,23460.99317673703,25634.0
574.808,23460.99317673703,25634.0
575.214,23460.99317673703,25634.0
575.527,23460.99317673703,25634.0
575.761,23460.99317673703,25634.0
576.093,23460.99317673703,25634.0
576.306,23460.99317673703,25634.0
576.556,23460.99317673703,25634.0
576.868,23460.99317673703,25634.0
577.072,23460.99317673703,25634.0
577.447,23460.99317673703,25634.0
577.65,23460.99317673703,25634.0
578.572,23460.99317673703,25634.0
578.759,23460.99317673703,25634.0
579.23,23460.99317673703,25634.0
579.527,23460.99317673703,25634.0
579.949,23460.99317673703,25634.0
580.449,23460.99317673703,25634.0
581.011,23460.99317673703,25634.0
581.574,23460.99317673703,25634.0
582.168,23460.99317673703,25634.0
582.871,23460.99317673703,25634.0
583.496,23460.99317673703,25634.0
584.762,23460.99317673703,25634.0
584.934,23460.99317673703,25634.0
585.387,23460.99317673703,25634.0
585.715,23460.99317673703,25634.0
586.216,23460.99317673703,25634.0
586.481,23460.99317673703,25634.0
587.372,23460.99317673703,25634.0
588.059,23460.99317673703,25634.0
588.497,23460.99317673703,25634.0
588.983,23460.99317673703,25634.0
589.515,23460.99317673703,25634.0
590.093,23460.99317673703,25634.0
590.796,23460.99317673703,25634.0
591.499,23460.99317673703,25634.0
592.796,23460.99317673703,25634.0
593.359,23460.99317673703,25634.0
594.14,23460.99317673703,25634.0
594.656,23460.99317673703,25634.0
595.922,23460.99317673703,25634.0
598.0,23460.99317673703,25634.0
598.157,23460.99317673703,25634.0
598.297,23460.99317673703,25634.0
598.469,23460.99317673703,25634.0
598.704,23460.99317673703,25634.0
599.125,23460.99317673703,25634.0
599.641,23460.99317673703,25634.0
600.126,23460.99317673703,25634.0
