14.722,0.0,34866.0
18.082,0.0,34707.0
21.295,0.0,32666.0
27.073,0.0,32410.0
32.381,0.0,32410.0
36.523,0.0,32410.0
39.083,0.0,32410.0
44.356,0.0,32410.0
49.219,0.0,32410.0
54.828,0.0,32410.0
60.784,0.0,32410.0
66.179,0.0,32410.0
71.049,0.0,32410.0
78.355,0.0,31951.0
86.928,0.0,31951.0
97.809,0.0,31951.0
104.871,0.0,31951.0
113.31,0.0,31951.0
122.575,0.0,31951.0
137.369,0.0,31951.0
150.657,0.0,31951.0
171.917,0.0,31951.0
183.27,0.0,31582.0
193.288,0.0,31582.0
208.698,0.0,31582.0
216.685,0.0,31009.0
222.241,0.0,31009.0
232.89,0.0,31009.0
244.801,0.0,31009.0
252.039,0.0,31009.0
262.859,0.0,31009.0
278.133,0.0,31009.0
283.772,0.0,31009.0
291.884,0.0,31009.0
300.519,0.0,31009.0
309.847,0.0,31009.0
322.664,0.0,31009.0
332.916,0.0,31009.0
343.202,0.0,31009.0
367.383,30012.72479891439,31009.0
369.924,30012.72479891439,31009.0
372.835,30012.72479891439,31009.0
374.963,30012.72479891439,31009.0
378.751,30012.72479891439,31009.0
383.214,30012.72479891439,31009.0
387.652,30012.72479891439,31009.0
394.925,30012.72479891439,31009.0
400.951,30012.72479891439,31009.0
405.513,30012.72479891439,31009.0
414.334,30012.72479891439,31009.0
420.923,30012.72479891439,31009.0
431.564,30012.72479891439,31009.0
442.309,30012.72479891439,31009.0
471.189,30012.72479891439,31009.0
497.901,30012.72479891439,31009.0
510.603,30012.72479891439,31009.0
526.873,30012.72479891439,31009.0
529.52,30012.72479891439,31009.0
535.391,30012.72479891439,31009.0
543.368,30012.72479891439,31009.0
546.808,30012.72479891439,31009.0
550.673,30012.72479891439,31009.0
555.037,30012.72479891439,31009.0
558.966,30012.72479891439,31009.0
563.551,30012.72479891439,31009.0
568.047,30012.72479891439,31009.0
572.494,30012.72479891439,31009.0
578.309,30012.72479891439,31009.0
584.726,30012.72479891439,31009.0
592.223,30012.72479891439,31009.0
598.991,30012.72479891439,31009.0
605.797,30012.72479891439,31009.0
