20.504,0.0,32653.0
23.583,0.0,32653.0
27.85,0.0,32653.0
33.298,0.0,32653.0
37.349,0.0,31806.0
40.896,0.0,31806.0
46.145,0.0,31806.0
50.505,0.0,31806.0
53.693,0.0,31690.0
62.007,0.0,31690.0
66.742,0.0,31690.0
71.757,0.0,31690.0
76.883,0.0,31690.0
82.299,0.0,31690.0
89.488,0.0,31690.0
95.645,0.0,31690.0
105.131,0.0,31690.0
116.474,0.0,31690.0
128.995,0.0,31690.0
155.27,0.0,31690.0
184.225,0.0,31690.0
197.134,0.0,31690.0
213.199,0.0,31690.0
247.573,0.0,31690.0
278.581,0.0,31690.0
310.333,0.0,31690.0
347.152,0.0,31690.0
378.332,0.0,31690.0
411.929,0.0,31690.0
449.015,0.0,31690.0
466.932,0.0,31690.0
506.586,0.0,31690.0
546.19,0.0,31690.0
581.375,0.0,31690.0
