11.27,0.0,25964.0
12.863,0.0,25964.0
14.569,0.0,25964.0
17.632,0.0,25964.0
20.194,0.0,25964.0
21.648,0.0,25964.0
24.32,0.0,25964.0
26.836,0.0,25964.0
29.805,0.0,25964.0
32.725,0.0,25964.0
36.897,0.0,25964.0
40.398,0.0,25964.0
45.521,0.0,25964.0
52.429,0.0,25964.0
59.253,0.0,25964.0
64.401,0.0,25964.0
70.483,0.0,25964.0
78.437,0.0,25964.0
86.096,0.0,25964.0
93.611,0.0,25964.0
99.221,0.0,25431.0
106.173,0.0,25431.0
111.411,0.0,25431.0
115.865,0.0,25431.0
121.822,0.0,25431.0
127.138,0.0,25431.0
134.649,0.0,25431.0
140.746,0.0,25431.0
149.711,24280.49017038008,25431.0
150.539,24280.49017038008,25431.0
152.827,24280.49017038008,25431.0
154.233,24280.49017038008,25431.0
155.671,24280.49017038008,25431.0
157.233,24280.49017038008,25431.0
158.53,24280.49017038008,25431.0
160.39,24280.49017038008,25431.0
162.188,24280.49017038008,25431.0
163.814,24280.49017038008,25431.0
166.49,24280.49017038008,25431.0
168.1,24280.49017038008,25431.0
172.788,24280.49017038008,25431.0
174.069,24280.49017038008,25431.0
176.491,24280.49017038008,25431.0
177.898,24280.49017038008,25431.0
180.304,24280.49017038008,25431.0
182.867,24280.49017038008,25431.0
184.086,24280.49017038008,25431.0
185.82,24280.49017038008,25431.0
187.602,24280.49017038008,25431.0
189.102,24280.49017038008,25431.0
190.993,24280.49017038008,25431.0
193.353,24280.49017038008,25431.0
195.384,24280.49017038008,25431.0
197.697,24280.49017038008,25431.0
200.588,24280.49017038008,25431.0
201.307,24280.49017038008,25431.0
202.481,24280.49017038008,25431.0
203.309,24280.49017038008,25431.0
204.262,24280.49017038008,25431.0
205.872,24280.49017038008,25431.0
207.669,24280.49017038008,25431.0
208.794,24280.49017038008,25431.0
210.295,24280.49017038008,25431.0
211.733,24280.49017038008,25431.0
212.836,24280.49017038008,25431.0
214.008,24280.49017038008,25431.0
215.024,24280.49017038008,25431.0
216.961,24280.49017038008,25431.0
217.633,24280.49017038008,25431.0
218.165,24280.49017038008,25431.0
219.102,24280.49017038008,25431.0
220.118,24280.49017038008,25431.0
221.071,24280.49017038008,25431.0
222.964,24280.49017038008,25431.0
224.352,24280.49017038008,25431.0
225.68,24280.49017038008,25431.0
227.18,24280.49017038008,25431.0
228.384,24280.49017038008,25431.0
229.68,24280.49017038008,25431.0
231.665,24280.49017038008,25431.0
234.745,24280.49017038008,25431.0
235.308,24280.49017038008,25431.0
235.917,24280.49017038008,25431.0
236.542,24280.49017038008,25431.0
237.167,24280.49017038008,25431.0
238.131,24280.49017038008,25431.0
238.74,24280.49017038008,25431.0
239.506,24280.49017038008,25431.0
240.412,24280.49017038008,25431.0
241.272,24280.49017038008,25431.0
242.085,24280.49017038008,25431.0
242.866,24280.49017038008,25431.0
243.663,24280.49017038008,25431.0
244.741,24280.49017038008,25431.0
245.82,24280.49017038008,25431.0
246.866,24280.49017038008,25431.0
247.992,24280.49017038008,25431.0
249.101,24280.49017038008,25431.0
251.195,24280.49017038008,25431.0
252.211,24280.49017038008,25431.0
252.836,24280.49017038008,25431.0
253.305,24280.49017038008,25431.0
253.946,24280.49017038008,25431.0
254.571,24280.49017038008,25431.0
255.352,24280.49017038008,25431.0
256.039,24280.49017038008,25431.0
256.743,24280.49017038008,25431.0
257.711,24280.49017038008,25431.0
258.711,24280.49017038008,25431.0
259.915,24280.49017038008,25431.0
260.946,24280.49017038008,25431.0
261.962,24280.49017038008,25431.0
262.962,24280.49017038008,25431.0
263.978,24280.49017038008,25431.0
265.134,24280.49017038008,25431.0
266.259,24280.49017038008,25431.0
267.447,24280.49017038008,25431.0
268.712,24280.49017038008,25431.0
269.963,24280.49017038008,25431.0
271.905,24280.49017038008,25431.0
272.186,24280.49017038008,25431.0
272.578,24280.49017038008,25431.0
273.235,24280.49017038008,25431.0
274.376,24280.49017038008,25431.0
274.735,24280.49017038008,25431.0
275.563,24280.49017038008,25431.0
276.392,24280.49017038008,25431.0
277.001,24280.49017038008,25431.0
277.985,24280.49017038008,25431.0
278.86,24280.49017038008,25431.0
279.704,24280.49017038008,25431.0
280.532,24280.49017038008,25431.0
281.86,24280.49017038008,25431.0
283.175,24280.49017038008,25431.0
284.113,24280.49017038008,25431.0
285.188,24280.49017038008,25431.0
286.235,24280.49017038008,25431.0
287.361,24280.49017038008,25431.0
288.455,24280.49017038008,25431.0
290.205,24280.49017038008,25431.0
290.392,24280.49017038008,25431.0
290.752,24280.49017038008,25431.0
290.97,24280.49017038008,25431.0
291.424,24280.49017038008,25431.0
291.783,24280.49017038008,25431.0
292.158,24280.49017038008,25431.0
292.752,24280.49017038008,25431.0
293.393,24280.49017038008,25431.0
