19.569,0.0,29211.0
21.788,0.0,27023.0
24.759,0.0,26713.0
27.462,0.0,26713.0
33.165,0.0,26713.0
39.246,0.0,26713.0
44.589,0.0,26665.0
49.058,0.0,26665.0
53.777,0.0,26428.0
59.919,0.0,26428.0
65.217,0.0,26428.0
73.171,0.0,26428.0
80.158,0.0,26428.0
87.841,0.0,26307.0
95.324,0.0,26307.0
102.842,0.0,26249.0
109.796,0.0,26249.0
119.234,0.0,26249.0
129.008,0.0,26249.0
138.79,0.0,26249.0
149.349,0.0,26249.0
159.571,0.0,26249.0
168.494,0.0,26249.0
177.586,0.0,26249.0
193.985,24519.32735580256,26249.0
196.001,24519.32735580256,26249.0
198.83,24519.32735580256,26249.0
201.643,24519.32735580256,26249.0
204.648,24519.32735580256,26249.0
209.914,24519.32735580256,26249.0
214.102,24519.32735580256,26249.0
217.35,24519.32735580256,26249.0
221.242,24519.32735580256,26249.0
226.695,24519.32735580256,26249.0
232.003,24519.32735580256,26249.0
237.488,24519.32735580256,26249.0
247.253,24519.32735580256,26249.0
249.8,24519.32735580256,26249.0
253.41,24519.32735580256,26249.0
257.316,24519.32735580256,26249.0
259.926,24519.32735580256,26249.0
262.02,24519.32735580256,26249.0
266.256,24519.32735580256,26249.0
269.944,24519.32735580256,26249.0
273.601,24519.32735580256,26249.0
279.052,24519.32735580256,26249.0
282.786,24519.32735580256,26249.0
293.945,24519.32735580256,26249.0
296.415,24519.32735580256,26249.0
298.775,24519.32735580256,26249.0
303.119,24519.32735580256,26249.0
307.738,24519.32735580256,26249.0
315.736,24519.32735580256,26249.0
319.393,24519.32735580256,26249.0
323.049,24519.32735580256,26249.0
326.49,24519.32735580256,26249.0
330.069,24519.32735580256,26249.0
333.304,24519.32735580256,26249.0
337.989,24519.32735580256,26249.0
340.897,24519.32735580256,26249.0
344.803,24519.32735580256,26249.0
349.194,24519.32735580256,26249.0
357.574,24519.32735580256,26249.0
359.292,24519.32735580256,26249.0
360.714,24519.32735580256,26249.0
362.621,24519.32735580256,26249.0
364.668,24519.32735580256,26249.0
366.95,24519.32735580256,26249.0
370.512,24519.32735580256,26249.0
373.794,24519.32735580256,26249.0
377.341,24519.32735580256,26249.0
379.576,24519.32735580256,26249.0
381.998,24519.32735580256,26249.0
385.428,24519.32735580256,26249.0
388.695,24519.32735580256,26249.0
390.773,24519.32735580256,26249.0
395.226,24519.32735580256,26249.0
399.385,24519.32735580256,26249.0
402.042,24519.32735580256,26249.0
404.214,24519.32735580256,26223.0
406.589,24519.32735580256,26223.0
409.199,24519.32735580256,26223.0
411.761,24519.32735580256,26223.0
414.543,24519.32735580256,26223.0
416.887,24519.32735580256,26223.0
424.904,24519.32735580256,26223.0
426.154,24519.32735580256,26223.0
427.92,24519.32735580256,26223.0
429.327,24519.32735580256,26223.0
430.906,24519.32735580256,26223.0
432.609,24519.32735580256,26223.0
434.484,24519.32735580256,26223.0
436.735,24519.32735580256,26223.0
441.877,24519.32735580256,26223.0
444.125,24519.32735580256,26223.0
446.297,24519.32735580256,26223.0
450.45,24519.32735580256,26223.0
451.952,24519.32735580256,26223.0
453.78,24519.32735580256,26223.0
455.611,24519.32735580256,26223.0
457.56,24519.32735580256,26223.0
459.482,24519.32735580256,26223.0
461.169,24519.32735580256,26223.0
463.607,24519.32735580256,26223.0
465.951,24519.32735580256,26223.0
467.81,24519.32735580256,26223.0
469.592,24519.32735580256,26223.0
471.107,24519.32735580256,26223.0
472.592,24519.32735580256,26223.0
474.264,24519.32735580256,26223.0
475.639,24519.32735580256,26223.0
477.655,24519.32735580256,26223.0
479.233,24519.32735580256,26223.0
480.874,24519.32735580256,26223.0
482.483,24519.32735580256,26223.0
484.405,24519.32735580256,26223.0
485.953,24519.32735580256,26223.0
494.486,24519.32735580256,26223.0
497.142,24519.32735580256,26223.0
498.55,24519.32735580256,26223.0
499.894,24519.32735580256,26223.0
501.972,24519.32735580256,26223.0
503.41,24519.32735580256,26223.0
504.649,24519.32735580256,26223.0
506.071,24519.32735580256,26223.0
507.946,24519.32735580256,26223.0
509.948,24519.32735580256,26223.0
511.166,24519.32735580256,26223.0
512.354,24519.32735580256,26223.0
513.745,24519.32735580256,26223.0
514.977,24519.32735580256,26223.0
518.493,24519.32735580256,26223.0
519.884,24519.32735580256,26223.0
520.962,24519.32735580256,26223.0
522.306,24519.32735580256,26223.0
523.072,24519.32735580256,26223.0
524.056,24519.32735580256,26223.0
526.806,24519.32735580256,26223.0
527.166,24519.32735580256,26223.0
528.432,24519.32735580256,26223.0
529.292,24519.32735580256,26223.0
530.87,24519.32735580256,26223.0
531.839,24519.32735580256,26223.0
532.87,24519.32735580256,26223.0
533.808,24519.32735580256,26223.0
534.854,24519.32735580256,26223.0
535.917,24519.32735580256,26223.0
537.105,24519.32735580256,26223.0
538.105,24519.32735580256,26223.0
538.996,24519.32735580256,26223.0
539.886,24519.32735580256,26223.0
540.934,24519.32735580256,26223.0
541.794,24519.32735580256,26223.0
542.575,24519.32735580256,26223.0
543.372,24519.32735580256,26223.0
545.528,24519.32735580256,26223.0
546.044,24519.32735580256,26223.0
546.31,24519.32735580256,26223.0
546.904,24519.32735580256,26223.0
547.248,24519.32735580256,26223.0
547.794,24519.32735580256,26223.0
548.388,24519.32735580256,26223.0
549.092,24519.32735580256,26223.0
549.654,24519.32735580256,26223.0
550.201,24519.32735580256,26223.0
551.295,24519.32735580256,26223.0
552.029,24519.32735580256,26223.0
552.858,24519.32735580256,26223.0
553.842,24519.32735580256,26223.0
554.811,24519.32735580256,26223.0
555.811,24519.32735580256,26223.0
556.78,24519.32735580256,26223.0
557.78,24519.32735580256,26223.0
558.858,24519.32735580256,26223.0
559.843,24519.32735580256,26223.0
562.265,24519.32735580256,26223.0
562.655,24519.32735580256,26223.0
563.265,24519.32735580256,26223.0
563.859,24519.32735580256,26223.0
564.783,24519.32735580256,26223.0
565.595,24519.32735580256,26223.0
566.423,24519.32735580256,26223.0
567.236,24519.32735580256,26223.0
567.939,24519.32735580256,26223.0
568.689,24519.32735580256,26223.0
569.491,24519.32735580256,26223.0
571.585,24519.32735580256,26223.0
572.116,24519.32735580256,26223.0
572.398,24519.32735580256,26223.0
572.726,24519.32735580256,26223.0
573.616,24519.32735580256,26223.0
574.274,24519.32735580256,26223.0
575.068,24519.32735580256,26223.0
575.693,24519.32735580256,26223.0
576.568,24519.32735580256,26223.0
577.161,24519.32735580256,26223.0
577.755,24519.32735580256,26223.0
578.443,24519.32735580256,26223.0
579.091,24519.32735580256,26223.0
579.716,24519.32735580256,26223.0
581.483,24519.32735580256,26223.0
581.873,24519.32735580256,26223.0
582.092,24519.32735580256,26223.0
582.451,24519.32735580256,26223.0
582.654,24519.32735580256,26223.0
583.045,24519.32735580256,26223.0
583.358,24519.32735580256,26223.0
583.67,24519.32735580256,26223.0
584.061,24519.32735580256,26223.0
584.311,24519.32735580256,26223.0
585.889,24519.32735580256,26223.0
586.139,24519.32735580256,26223.0
586.358,24519.32735580256,26223.0
586.952,24519.32735580256,26223.0
587.405,24519.32735580256,26223.0
587.702,24519.32735580256,26223.0
588.186,24519.32735580256,26223.0
588.499,24519.32735580256,26223.0
588.827,24519.32735580256,26223.0
589.252,24519.32735580256,26223.0
590.502,24519.32735580256,26223.0
590.658,24519.32735580256,26223.0
590.799,24519.32735580256,26223.0
591.221,24519.32735580256,26223.0
591.392,24519.32735580256,26223.0
591.799,24519.32735580256,26223.0
592.033,24519.32735580256,26223.0
592.346,24519.32735580256,26223.0
592.612,24519.32735580256,26223.0
592.846,24519.32735580256,26223.0
594.051,24519.32735580256,26223.0
594.344,24519.32735580256,26223.0
594.516,24519.32735580256,26223.0
594.641,24519.32735580256,26223.0
594.906,24519.32735580256,26223.0
595.328,24519.32735580256,26223.0
595.516,24519.32735580256,26223.0
595.875,24519.32735580256,26223.0
596.11,24519.32735580256,26223.0
596.563,24519.32735580256,26223.0
596.797,24519.32735580256,26223.0
597.188,24519.32735580256,26223.0
597.5,24519.32735580256,26223.0
597.86,24519.32735580256,26223.0
598.406,24519.32735580256,26223.0
599.722,24519.32735580256,26223.0
599.863,24519.32735580256,26223.0
600.363,24519.32735580256,26223.0
