70.819,18444.916666666668,19650.0
71.166,18444.916666666668,19650.0
71.436,18444.916666666668,19650.0
72.206,18444.916666666668,19650.0
72.997,18444.916666666668,19650.0
73.145,18444.916666666668,19650.0
73.53,18444.916666666668,19650.0
73.762,18444.916666666668,19650.0
74.063,18444.916666666668,19650.0
74.279,18444.916666666668,19650.0
74.522,18444.916666666668,19650.0
74.835,18444.916666666668,19650.0
75.156,18444.916666666668,19650.0
75.541,18444.916666666668,19650.0
76.408,18444.916666666668,19650.0
76.514,18444.916666666668,19650.0
76.61,18444.916666666668,19650.0
76.693,18444.916666666668,19650.0
76.928,18444.916666666668,19650.0
77.075,18444.916666666668,19650.0
77.195,18444.916666666668,19650.0
77.514,18444.916666666668,19650.0
77.645,18444.916666666668,19650.0
77.93,18444.916666666668,19650.0
78.1,18444.916666666668,19650.0
78.231,18444.916666666668,19650.0
78.446,18444.916666666668,19650.0
78.816,18444.916666666668,19650.0
79.0,18444.916666666668,19650.0
79.133,18444.916666666668,19650.0
79.404,18444.916666666668,19650.0
79.661,18444.916666666668,19650.0
79.946,18444.916666666668,19650.0
80.181,18444.916666666668,19650.0
80.665,18444.916666666668,19650.0
80.82,18444.916666666668,19650.0
81.211,18444.916666666668,19650.0
81.314,18444.916666666668,19650.0
81.51,18444.916666666668,19650.0
81.757,18444.916666666668,19650.0
81.891,18444.916666666668,19650.0
82.054,18444.916666666668,19650.0
82.316,18444.916666666668,19650.0
82.463,18444.916666666668,19650.0
82.579,18444.916666666668,19650.0
83.016,18444.916666666668,19650.0
83.133,18444.916666666668,19650.0
83.195,18444.916666666668,19650.0
83.28,18444.916666666668,19650.0
83.527,18444.916666666668,19650.0
83.629,18444.916666666668,19650.0
83.807,18444.916666666668,19650.0
84.13,18444.916666666668,19650.0
84.23,18444.916666666668,19650.0
84.345,18444.916666666668,19650.0
84.709,18444.916666666668,19650.0
85.332,18444.916666666668,19650.0
85.595,18444.916666666668,19650.0
85.765,18444.916666666668,19650.0
85.881,18444.916666666668,19650.0
86.097,18444.916666666668,19650.0
86.266,18444.916666666668,19650.0
86.698,18444.916666666668,19650.0
87.068,18444.916666666668,19650.0
87.236,18444.916666666668,19650.0
87.633,18444.916666666668,19650.0
87.815,18444.916666666668,19650.0
88.2,18444.916666666668,19650.0
88.773,18444.916666666668,19650.0
88.842,18444.916666666668,19650.0
88.927,18444.916666666668,19650.0
89.042,18444.916666666668,19650.0
89.158,18444.916666666668,19650.0
89.327,18444.916666666668,19650.0
89.459,18444.916666666668,19650.0
89.596,18444.916666666668,19650.0
89.781,18444.916666666668,19650.0
90.145,18444.916666666668,19650.0
90.33,18444.916666666668,19650.0
90.546,18444.916666666668,19650.0
90.781,18444.916666666668,19650.0
91.282,18444.916666666668,19650.0
91.464,18444.916666666668,19650.0
91.564,18444.916666666668,19650.0
91.686,18444.916666666668,19650.0
91.818,18444.916666666668,19650.0
92.003,18444.916666666668,19650.0
92.134,18444.916666666668,19650.0
92.25,18444.916666666668,19650.0
92.387,18444.916666666668,19650.0
92.686,18444.916666666668,19650.0
92.852,18444.916666666668,19650.0
93.006,18444.916666666668,19650.0
93.322,18444.916666666668,19650.0
93.437,18444.916666666668,19650.0
93.522,18444.916666666668,19650.0
93.638,18444.916666666668,19650.0
93.77,18444.916666666668,19650.0
93.892,18444.916666666668,19650.0
94.023,18444.916666666668,19650.0
94.187,18444.916666666668,19650.0
94.291,18444.916666666668,19650.0
94.409,18444.916666666668,19650.0
94.672,18444.916666666668,19650.0
95.222,18444.916666666668,19650.0
95.321,18444.916666666668,19650.0
95.388,18444.916666666668,19650.0
95.488,18444.916666666668,19650.0
95.604,18444.916666666668,19650.0
95.704,18444.916666666668,19650.0
95.805,18444.916666666668,19650.0
96.124,18444.916666666668,19650.0
96.228,18444.916666666668,19650.0
96.343,18444.916666666668,19650.0
96.506,18444.916666666668,19650.0
96.644,18444.916666666668,19650.0
96.876,18444.916666666668,19650.0
96.976,18444.916666666668,19650.0
97.061,18444.916666666668,19650.0
97.146,18444.916666666668,19650.0
97.246,18444.916666666668,19650.0
97.409,18444.916666666668,19650.0
97.478,18444.916666666668,19650.0
97.709,18444.916666666668,19650.0
97.809,18444.916666666668,19650.0
97.893,18444.916666666668,19650.0
97.994,18444.916666666668,19650.0
98.294,18444.916666666668,19650.0
98.695,18444.916666666668,19650.0
98.78,18444.916666666668,19650.0
98.895,18444.916666666668,19650.0
98.98,18444.916666666668,19650.0
99.134,18444.916666666668,19650.0
99.481,18444.916666666668,19650.0
99.566,18444.916666666668,19650.0
99.65,18444.916666666668,19650.0
99.797,18444.916666666668,19650.0
100.013,18444.916666666668,19650.0
100.583,18444.916666666668,19650.0
100.699,18444.916666666668,19650.0
100.815,18444.916666666668,19650.0
100.884,18444.916666666668,19650.0
101.071,18444.916666666668,19650.0
101.22,18444.916666666668,19650.0
101.405,18444.916666666668,19650.0
101.705,18444.916666666668,19650.0
101.905,18444.916666666668,19650.0
102.137,18444.916666666668,19650.0
102.389,18444.916666666668,19650.0
102.592,18444.916666666668,19650.0
102.924,18444.916666666668,19650.0
103.155,18444.916666666668,19650.0
103.362,18444.916666666668,19650.0
103.544,18444.916666666668,19650.0
103.744,18444.916666666668,19650.0
103.945,18444.916666666668,19650.0
104.315,18444.916666666668,19650.0
104.562,18444.916666666668,19650.0
104.832,18444.916666666668,19650.0
104.932,18444.916666666668,19650.0
105.063,18444.916666666668,19650.0
105.295,18444.916666666668,19650.0
105.534,18444.916666666668,19650.0
105.696,18444.916666666668,19650.0
105.966,18444.916666666668,19650.0
106.219,18444.916666666668,19650.0
106.552,18444.916666666668,19650.0
106.737,18444.916666666668,19650.0
107.053,18444.916666666668,19650.0
107.254,18444.916666666668,19650.0
107.418,18444.916666666668,19650.0
107.861,18444.916666666668,19650.0
108.0,18444.916666666668,19650.0
108.247,18444.916666666668,19650.0
108.332,18444.916666666668,19650.0
108.483,18444.916666666668,19650.0
108.851,18444.916666666668,19650.0
108.998,18444.916666666668,19650.0
109.199,18444.916666666668,19650.0
109.538,18444.916666666668,19650.0
109.769,18444.916666666668,19650.0
110.239,18444.916666666668,19650.0
110.841,18444.916666666668,19650.0
111.135,18444.916666666668,19650.0
111.241,18444.916666666668,19650.0
111.42,18444.916666666668,19650.0
111.604,18444.916666666668,19650.0
111.789,18444.916666666668,19650.0
111.99,18444.916666666668,19650.0
112.291,18444.916666666668,19650.0
112.545,18444.916666666668,19650.0
112.961,18444.916666666668,19650.0
113.193,18444.916666666668,19650.0
113.525,18444.916666666668,19650.0
113.726,18444.916666666668,19650.0
114.479,18444.916666666668,19650.0
114.557,18444.916666666668,19650.0
114.695,18444.916666666668,19650.0
115.043,18444.916666666668,19650.0
115.227,18444.916666666668,19650.0
115.612,18444.916666666668,19650.0
115.728,18444.916666666668,19650.0
115.844,18444.916666666668,19650.0
116.229,18444.916666666668,19650.0
116.514,18444.916666666668,19650.0
116.778,18444.916666666668,19650.0
117.2,18444.916666666668,19650.0
117.3,18444.916666666668,19650.0
117.416,18444.916666666668,19650.0
117.485,18444.916666666668,19650.0
117.601,18444.916666666668,19650.0
117.886,18444.916666666668,19650.0
118.002,18444.916666666668,19650.0
118.149,18444.916666666668,19650.0
118.508,18444.916666666668,19650.0
118.634,18444.916666666668,19650.0
118.749,18444.916666666668,19650.0
119.05,18444.916666666668,19650.0
119.215,18444.916666666668,19650.0
119.466,18444.916666666668,19650.0
119.651,18444.916666666668,19650.0
120.098,18444.916666666668,19650.0
120.182,18444.916666666668,19650.0
120.514,18444.916666666668,19650.0
120.63,18444.916666666668,19650.0
120.731,18444.916666666668,19650.0
121.1,18444.916666666668,19650.0
121.301,18444.916666666668,19650.0
121.555,18444.916666666668,19650.0
121.686,18444.916666666668,19650.0
122.087,18444.916666666668,19650.0
122.134,18444.916666666668,19650.0
122.203,18444.916666666668,19650.0
122.288,18444.916666666668,19650.0
122.638,18444.916666666668,19650.0
122.735,18444.916666666668,19650.0
122.857,18444.916666666668,19650.0
123.12,18444.916666666668,19650.0
123.236,18444.916666666668,19650.0
123.337,18444.916666666668,19650.0
123.69,18444.916666666668,19650.0
123.857,18444.916666666668,19650.0
123.96,18444.916666666668,19650.0
124.207,18444.916666666668,19650.0
124.339,18444.916666666668,19650.0
124.693,18444.916666666668,19650.0
124.799,18444.916666666668,19650.0
124.978,18444.916666666668,19650.0
125.094,18444.916666666668,19650.0
125.209,18444.916666666668,19650.0
125.363,18444.916666666668,19650.0
125.625,18444.916666666668,19650.0
125.763,18444.916666666668,19650.0
125.894,18444.916666666668,19650.0
126.242,18444.916666666668,19650.0
126.327,18444.916666666668,19650.0
126.395,18444.916666666668,19650.0
126.696,18444.916666666668,19650.0
126.765,18444.916666666668,19650.0
126.843,18444.916666666668,19650.0
126.943,18444.916666666668,19650.0
127.166,18444.916666666668,19650.0
127.297,18444.916666666668,19650.0
127.429,18444.916666666668,19650.0
127.745,18444.916666666668,19650.0
127.865,18444.916666666668,19650.0
127.999,18444.916666666668,19650.0
128.215,18444.916666666668,19650.0
128.384,18444.916666666668,19650.0
128.531,18444.916666666668,19650.0
128.685,18444.916666666668,19650.0
128.832,18444.916666666668,19650.0
128.968,18444.916666666668,19650.0
129.086,18444.916666666668,19650.0
129.271,18444.916666666668,19650.0
129.518,18444.916666666668,19650.0
129.571,18444.916666666668,19650.0
129.618,18444.916666666668,19650.0
129.666,18444.916666666668,19650.0
129.972,18444.916666666668,19650.0
130.019,18444.916666666668,19650.0
130.088,18444.916666666668,19650.0
130.304,18444.916666666668,19650.0
130.536,18444.916666666668,19650.0
130.652,18444.916666666668,19650.0
130.752,18444.916666666668,19650.0
131.006,18444.916666666668,19650.0
131.09,18444.916666666668,19650.0
131.206,18444.916666666668,19650.0
131.307,18444.916666666668,19650.0
131.554,18444.916666666668,19650.0
131.623,18444.916666666668,19650.0
131.723,18444.916666666668,19650.0
131.808,18444.916666666668,19650.0
132.024,18444.916666666668,19650.0
132.108,18444.916666666668,19650.0
132.309,18444.916666666668,19650.0
132.425,18444.916666666668,19650.0
132.478,18444.916666666668,19650.0
132.525,18444.916666666668,19650.0
132.641,18444.916666666668,19650.0
132.879,18444.916666666668,19650.0
132.957,18444.916666666668,19650.0
133.058,18444.916666666668,19650.0
133.158,18444.916666666668,19650.0
133.38,18444.916666666668,19650.0
133.496,18444.916666666668,19650.0
133.596,18444.916666666668,19650.0
133.855,18444.916666666668,19650.0
133.967,18444.916666666668,19650.0
134.083,18444.916666666668,19650.0
134.364,18444.916666666668,19650.0
134.564,18444.916666666668,19650.0
134.595,18444.916666666668,19650.0
134.831,18444.916666666668,19650.0
134.911,18444.916666666668,19650.0
134.981,18444.916666666668,19650.0
135.05,18444.916666666668,19650.0
135.112,18444.916666666668,19650.0
135.243,18444.916666666668,19650.0
135.318,18444.916666666668,19650.0
135.392,18444.916666666668,19650.0
135.473,18444.916666666668,19650.0
135.626,18444.916666666668,19650.0
135.695,18444.916666666668,19650.0
135.795,18444.916666666668,19650.0
135.896,18444.916666666668,19650.0
136.143,18444.916666666668,19650.0
136.412,18444.916666666668,19650.0
136.459,18444.916666666668,19650.0
136.621,18444.916666666668,19650.0
136.672,18444.916666666668,19650.0
136.757,18444.916666666668,19650.0
136.819,18444.916666666668,19650.0
136.889,18444.916666666668,19650.0
137.004,18444.916666666668,19650.0
137.088,18444.916666666668,19650.0
137.22,18444.916666666668,19650.0
137.305,18444.916666666668,19650.0
137.389,18444.916666666668,19650.0
137.474,18444.916666666668,19650.0
137.704,18444.916666666668,19650.0
137.803,18444.916666666668,19650.0
137.919,18444.916666666668,19650.0
137.997,18444.916666666668,19650.0
138.411,18444.916666666668,19650.0
138.442,18444.916666666668,19650.0
138.496,18444.916666666668,19650.0
138.542,18444.916666666668,19650.0
138.58,18444.916666666668,19650.0
138.809,18444.916666666668,19650.0
138.851,18444.916666666668,19650.0
138.913,18444.916666666668,19650.0
138.982,18444.916666666668,19650.0
139.051,18444.916666666668,19650.0
139.114,18444.916666666668,19650.0
139.349,18444.916666666668,19650.0
139.415,18444.916666666668,19650.0
139.499,18444.916666666668,19650.0
139.584,18444.916666666668,19650.0
139.816,18444.916666666668,19650.0
140.009,18444.916666666668,19650.0
140.056,18444.916666666668,19650.0
140.11,18444.916666666668,19650.0
140.141,18444.916666666668,19650.0
140.257,18444.916666666668,19650.0
140.341,18444.916666666668,19650.0
140.395,18444.916666666668,19650.0
140.457,18444.916666666668,19650.0
140.542,18444.916666666668,19650.0
140.758,18444.916666666668,19650.0
140.813,18444.916666666668,19650.0
140.871,18444.916666666668,19650.0
140.922,18444.916666666668,19650.0
140.973,18444.916666666668,19650.0
141.105,18444.916666666668,19650.0
141.227,18444.916666666668,19650.0
141.274,18444.916666666668,19650.0
141.305,18444.916666666668,19650.0
141.343,18444.916666666668,19650.0
141.374,18444.916666666668,19650.0
141.427,18444.916666666668,19650.0
141.474,18444.916666666668,19650.0
141.521,18444.916666666668,19650.0
141.574,18444.916666666668,19650.0
141.625,18444.916666666668,19650.0
141.69,18444.916666666668,19650.0
141.774,18444.916666666668,19650.0
141.89,18444.916666666668,19650.0
142.025,18444.916666666668,19650.0
142.144,18444.916666666668,19650.0
142.16,18444.916666666668,19650.0
142.229,18444.916666666668,19650.0
142.325,18444.916666666668,19650.0
142.376,18444.916666666668,19650.0
142.592,18444.916666666668,19650.0
142.63,18444.916666666668,19650.0
142.677,18444.916666666668,19650.0
142.73,18444.916666666668,19650.0
142.808,18444.916666666668,19650.0
142.862,18444.916666666668,19650.0
143.151,18444.916666666668,19650.0
143.192,18444.916666666668,19650.0
143.254,18444.916666666668,19650.0
143.293,18444.916666666668,19650.0
143.33,18444.916666666668,19650.0
143.377,18444.916666666668,19650.0
143.43,18444.916666666668,19650.0
143.478,18444.916666666668,19650.0
143.531,18444.916666666668,19650.0
143.578,18444.916666666668,19650.0
143.762,18444.916666666668,19650.0
143.831,18444.916666666668,19650.0
143.963,18444.916666666668,19650.0
143.994,18444.916666666668,19650.0
144.032,18444.916666666668,19650.0
144.079,18444.916666666668,19650.0
144.132,18444.916666666668,19650.0
144.195,18444.916666666668,19650.0
144.264,18444.916666666668,19650.0
144.33,18444.916666666668,19650.0
144.38,18444.916666666668,19650.0
144.433,18444.916666666668,19650.0
144.649,18444.916666666668,19650.0
144.679,18444.916666666668,19650.0
144.78,18444.916666666668,19650.0
144.826,18444.916666666668,19650.0
144.88,18444.916666666668,19650.0
144.942,18444.916666666668,19650.0
145.08,18444.916666666668,19650.0
145.261,18444.916666666668,19650.0
145.281,18444.916666666668,19650.0
145.328,18444.916666666668,19650.0
145.397,18444.916666666668,19650.0
145.444,18444.916666666668,19650.0
145.497,18444.916666666668,19650.0
145.562,18444.916666666668,19650.0
145.856,18444.916666666668,19650.0
145.898,18444.916666666668,19650.0
145.945,18444.916666666668,19650.0
145.998,18444.916666666668,19650.0
146.045,18444.916666666668,19650.0
146.098,18444.916666666668,19650.0
146.167,18444.916666666668,19650.0
146.397,18444.916666666668,19650.0
146.438,18444.916666666668,19650.0
146.507,18444.916666666668,19650.0
146.569,18444.916666666668,19650.0
146.638,18444.916666666668,19650.0
146.786,18444.916666666668,19650.0
146.87,18444.916666666668,19650.0
146.986,18444.916666666668,19650.0
147.039,18444.916666666668,19650.0
147.409,18444.916666666668,19650.0
147.44,18444.916666666668,19650.0
147.509,18444.916666666668,19650.0
147.556,18444.916666666668,19650.0
147.587,18444.916666666668,19650.0
147.641,18444.916666666668,19650.0
147.757,18444.916666666668,19650.0
147.81,18444.916666666668,19650.0
147.857,18444.916666666668,19650.0
147.91,18444.916666666668,19650.0
147.973,18444.916666666668,19650.0
148.026,18444.916666666668,19650.0
148.227,18444.916666666668,19650.0
148.327,18444.916666666668,19650.0
148.389,18444.916666666668,19650.0
148.458,18444.916666666668,19650.0
148.527,18444.916666666668,19650.0
148.59,18444.916666666668,19650.0
148.913,18444.916666666668,19650.0
148.96,18444.916666666668,19650.0
149.029,18444.916666666668,19650.0
149.091,18444.916666666668,19650.0
149.144,18444.916666666668,19650.0
149.213,18444.916666666668,19650.0
149.26,18444.916666666668,19650.0
149.492,18444.916666666668,19650.0
149.63,18444.916666666668,19650.0
149.661,18444.916666666668,19650.0
149.677,18444.916666666668,19650.0
149.715,18444.916666666668,19650.0
149.746,18444.916666666668,19650.0
149.777,18444.916666666668,19650.0
149.815,18444.916666666668,19650.0
149.978,18444.916666666668,19650.0
150.015,18444.916666666668,19650.0
150.062,18444.916666666668,19650.0
150.116,18444.916666666668,19650.0
150.163,18444.916666666668,19650.0
150.211,18444.916666666668,19650.0
150.247,18444.916666666668,19650.0
150.524,18444.916666666668,19650.0
150.568,18444.916666666668,19650.0
150.788,18444.916666666668,19650.0
150.827,18444.916666666668,19650.0
150.874,18444.916666666668,19650.0
150.927,18444.916666666668,19650.0
151.025,18444.916666666668,19650.0
151.09,18444.916666666668,19650.0
151.143,18444.916666666668,19650.0
151.19,18444.916666666668,19650.0
151.29,18444.916666666668,19650.0
151.344,18444.916666666668,19650.0
151.424,18444.916666666668,19650.0
151.506,18444.916666666668,19650.0
151.56,18444.916666666668,19650.0
151.74,18444.916666666668,19650.0
151.827,18444.916666666668,19650.0
151.88,18444.916666666668,19650.0
151.927,18444.916666666668,19650.0
152.047,18444.916666666668,19650.0
152.097,18444.916666666668,19650.0
152.213,18444.916666666668,19650.0
152.266,18444.916666666668,19650.0
152.328,18444.916666666668,19650.0
152.382,18444.916666666668,19650.0
152.451,18444.916666666668,19650.0
152.513,18444.916666666668,19650.0
152.667,18444.916666666668,19650.0
152.767,18444.916666666668,19650.0
152.814,18444.916666666668,19650.0
152.867,18444.916666666668,19650.0
152.93,18444.916666666668,19650.0
153.168,18444.916666666668,19650.0
153.249,18444.916666666668,19650.0
153.299,18444.916666666668,19650.0
153.368,18444.916666666668,19650.0
153.451,18444.916666666668,19650.0
153.516,18444.916666666668,19650.0
153.752,18444.916666666668,19650.0
153.801,18444.916666666668,19650.0
153.87,18444.916666666668,19650.0
153.917,18444.916666666668,19650.0
153.986,18444.916666666668,19650.0
154.032,18444.916666666668,19650.0
154.133,18444.916666666668,19650.0
154.252,18444.916666666668,19650.0
154.333,18444.916666666668,19650.0
154.371,18444.916666666668,19650.0
154.556,18444.916666666668,19650.0
154.618,18444.916666666668,19650.0
154.672,18444.916666666668,19650.0
154.734,18444.916666666668,19650.0
154.788,18444.916666666668,19650.0
154.857,18444.916666666668,19650.0
154.904,18444.916666666668,19650.0
155.004,18444.916666666668,19650.0
155.057,18444.916666666668,19650.0
155.135,18444.916666666668,19650.0
155.257,18444.916666666668,19650.0
155.305,18444.916666666668,19650.0
155.405,18444.916666666668,19650.0
155.458,18444.916666666668,19650.0
155.505,18444.916666666668,19650.0
155.559,18444.916666666668,19650.0
155.621,18444.916666666668,19650.0
155.69,18444.916666666668,19650.0
155.79,18444.916666666668,19650.0
155.837,18444.916666666668,19650.0
155.89,18444.916666666668,19650.0
155.959,18444.916666666668,19650.0
156.022,18444.916666666668,19650.0
156.106,18444.916666666668,19650.0
156.323,18444.916666666668,19650.0
156.36,18444.916666666668,19650.0
156.422,18444.916666666668,19650.0
156.46,18444.916666666668,19650.0
156.507,18444.916666666668,19650.0
156.561,18444.916666666668,19650.0
156.607,18444.916666666668,19650.0
156.658,18444.916666666668,19650.0
156.692,18444.916666666668,19650.0
156.739,18444.916666666668,19650.0
156.792,18444.916666666668,19650.0
156.839,18444.916666666668,19650.0
156.908,18444.916666666668,19650.0
157.062,18444.916666666668,19650.0
157.14,18444.916666666668,19650.0
157.224,18444.916666666668,19650.0
157.277,18444.916666666668,19650.0
157.324,18444.916666666668,19650.0
157.393,18444.916666666668,19650.0
157.625,18444.916666666668,19650.0
157.662,18444.916666666668,19650.0
157.709,18444.916666666668,19650.0
157.778,18444.916666666668,19650.0
157.825,18444.916666666668,19650.0
157.863,18444.916666666668,19650.0
157.926,18444.916666666668,19650.0
158.01,18444.916666666668,19650.0
158.058,18444.916666666668,19650.0
158.095,18444.916666666668,19650.0
158.141,18444.916666666668,19650.0
158.327,18444.916666666668,19650.0
158.547,18444.916666666668,19650.0
158.6,18444.916666666668,19650.0
158.647,18444.916666666668,19650.0
158.7,18444.916666666668,19650.0
158.747,18444.916666666668,19650.0
158.801,18444.916666666668,19650.0
158.917,18444.916666666668,19650.0
158.963,18444.916666666668,19650.0
159.016,18444.916666666668,19650.0
159.063,18444.916666666668,19650.0
159.1,18444.916666666668,19650.0
159.163,18444.916666666668,19650.0
159.201,18444.916666666668,19650.0
159.417,18444.916666666668,19650.0
159.517,18444.916666666668,19650.0
159.58,18444.916666666668,19650.0
159.617,18444.916666666668,19650.0
159.664,18444.916666666668,19650.0
159.717,18444.916666666668,19650.0
159.764,18444.916666666668,19650.0
159.802,18444.916666666668,19650.0
159.886,18444.916666666668,19650.0
159.933,18444.916666666668,19650.0
159.985,18444.916666666668,19650.0
160.018,18444.916666666668,19650.0
160.087,18444.916666666668,19650.0
160.134,18444.916666666668,19650.0
160.186,18444.916666666668,19650.0
160.287,18444.916666666668,19650.0
160.319,18444.916666666668,19650.0
160.386,18444.916666666668,19650.0
160.419,18444.916666666668,19650.0
160.487,18444.916666666668,19650.0
160.535,18444.916666666668,19650.0
160.685,18444.916666666668,19650.0
160.72,18444.916666666668,19650.0
160.767,18444.916666666668,19650.0
160.82,18444.916666666668,19650.0
160.867,18444.916666666668,19650.0
160.92,18444.916666666668,19650.0
160.967,18444.916666666668,19650.0
161.067,18444.916666666668,19650.0
161.105,18444.916666666668,19650.0
161.168,18444.916666666668,19650.0
161.221,18444.916666666668,19650.0
161.268,18444.916666666668,19650.0
161.337,18444.916666666668,19650.0
161.638,18444.916666666668,19650.0
161.686,18444.916666666668,19650.0
161.722,18444.916666666668,19650.0
161.807,18444.916666666668,19650.0
161.854,18444.916666666668,19650.0
161.907,18444.916666666668,19650.0
162.089,18444.916666666668,19650.0
162.155,18444.916666666668,19650.0
162.193,18444.916666666668,19650.0
162.255,18444.916666666668,19650.0
162.292,18444.916666666668,19650.0
162.339,18444.916666666668,19650.0
162.393,18444.916666666668,19650.0
162.44,18444.916666666668,19650.0
162.54,18444.916666666668,19650.0
162.588,18444.916666666668,19650.0
162.624,18444.916666666668,19650.0
162.687,18444.916666666668,19650.0
162.725,18444.916666666668,19650.0
162.794,18444.916666666668,19650.0
162.925,18444.916666666668,19650.0
162.997,18444.916666666668,19650.0
163.069,18444.916666666668,19650.0
163.104,18444.916666666668,19650.0
163.151,18444.916666666668,19650.0
163.22,18444.916666666668,19650.0
163.32,18444.916666666668,19650.0
163.367,18444.916666666668,19650.0
163.405,18444.916666666668,19650.0
163.483,18444.916666666668,19650.0
163.536,18444.916666666668,19650.0
163.583,18444.916666666668,19650.0
163.802,18444.916666666668,19650.0
163.837,18444.916666666668,19650.0
163.884,18444.916666666668,19650.0
163.937,18444.916666666668,19650.0
163.984,18444.916666666668,19650.0
164.037,18444.916666666668,19650.0
164.122,18444.916666666668,19650.0
164.285,18444.916666666668,19650.0
164.369,18444.916666666668,19650.0
164.407,18444.916666666668,19650.0
164.454,18444.916666666668,19650.0
164.506,18444.916666666668,19650.0
164.554,18444.916666666668,19650.0
164.607,18444.916666666668,19650.0
164.654,18444.916666666668,19650.0
164.754,18444.916666666668,19650.0
164.805,18444.916666666668,19650.0
164.855,18444.916666666668,19650.0
164.908,18444.916666666668,19650.0
164.97,18444.916666666668,19650.0
165.024,18444.916666666668,19650.0
165.234,18444.916666666668,19650.0
165.264,18444.916666666668,19650.0
165.448,18444.916666666668,19650.0
165.481,18444.916666666668,19650.0
165.565,18444.916666666668,19650.0
165.65,18444.916666666668,19650.0
165.697,18444.916666666668,19650.0
165.925,18444.916666666668,19650.0
165.997,18444.916666666668,19650.0
166.048,18444.916666666668,19650.0
166.097,18444.916666666668,19650.0
166.151,18444.916666666668,19650.0
166.198,18444.916666666668,19650.0
166.348,18444.916666666668,19650.0
166.429,18444.916666666668,19650.0
166.483,18444.916666666668,19650.0
166.53,18444.916666666668,19650.0
166.583,18444.916666666668,19650.0
166.715,18444.916666666668,19650.0
166.768,18444.916666666668,19650.0
166.868,18444.916666666668,19650.0
166.931,18444.916666666668,19650.0
166.984,18444.916666666668,19650.0
167.276,18444.916666666668,19650.0
167.314,18444.916666666668,19650.0
167.41,18444.916666666668,19650.0
167.476,18444.916666666668,19650.0
167.53,18444.916666666668,19650.0
167.762,18444.916666666668,19650.0
167.814,18444.916666666668,19650.0
167.862,18444.916666666668,19650.0
167.915,18444.916666666668,19650.0
167.978,18444.916666666668,19650.0
168.062,18444.916666666668,19650.0
168.147,18444.916666666668,19650.0
168.194,18444.916666666668,19650.0
168.332,18444.916666666668,19650.0
168.379,18444.916666666668,19650.0
168.432,18444.916666666668,19650.0
168.479,18444.916666666668,19650.0
168.548,18444.916666666668,19650.0
168.595,18444.916666666668,19650.0
168.717,18444.916666666668,19650.0
