33.751,0.0,34270.0
40.112,0.0,32807.0
53.753,0.0,31859.0
65.022,0.0,31859.0
76.521,0.0,31728.0
93.991,0.0,31728.0
103.469,0.0,31728.0
119.816,0.0,31698.0
133.832,0.0,31502.0
147.964,0.0,31502.0
163.429,0.0,31502.0
176.631,0.0,31502.0
189.25,0.0,31500.0
207.557,0.0,31500.0
228.409,0.0,31500.0
250.718,0.0,31500.0
267.869,0.0,31500.0
291.107,0.0,31500.0
316.493,0.0,31500.0
342.524,0.0,31500.0
368.421,0.0,31500.0
396.563,0.0,31500.0
427.792,0.0,31500.0
455.129,0.0,31500.0
484.354,0.0,31500.0
521.454,0.0,31500.0
552.797,0.0,31500.0
583.377,0.0,31500.0
614.664,0.0,31180.0
