3.438,0.0,16074.0
3.54,0.0,16074.0
3.661,0.0,16074.0
4.01,0.0,16074.0
4.373,0.0,16053.0
4.559,0.0,14039.0
4.755,0.0,14039.0
5.016,0.0,14039.0
5.355,0.0,14039.0
5.51,0.0,14039.0
5.985,0.0,14039.0
6.17,0.0,14039.0
6.462,0.0,14039.0
6.757,0.0,14039.0
7.045,0.0,14039.0
7.232,0.0,14039.0
7.791,0.0,14039.0
8.026,0.0,14039.0
8.602,0.0,14039.0
9.235,0.0,14039.0
9.696,13916.895744680853,14039.0
9.822,13916.895744680853,14039.0
9.939,13916.895744680853,14039.0
10.055,13916.895744680853,14039.0
10.215,13916.895744680853,14039.0
10.408,13916.895744680853,14039.0
10.56,13916.895744680853,14039.0
11.033,13916.895744680853,14039.0
11.705,13916.895744680853,14039.0
11.936,13916.895744680853,14039.0
12.523,13916.895744680853,14039.0
12.813,13916.895744680853,14039.0
13.057,13916.895744680853,14039.0
13.138,13916.895744680853,14039.0
13.226,13916.895744680853,14039.0
13.454,13916.895744680853,14039.0
13.535,13916.895744680853,14039.0
13.576,13916.895744680853,14039.0
13.657,13916.895744680853,14039.0
13.99,13916.895744680853,14039.0
14.338,13916.895744680853,14039.0
14.434,13916.895744680853,14039.0
14.526,13916.895744680853,14039.0
14.594,13916.895744680853,14039.0
14.678,13916.895744680853,14039.0
14.759,13916.895744680853,14025.0
14.972,13916.895744680853,14025.0
15.142,13916.895744680853,14025.0
15.214,13916.895744680853,14025.0
15.411,13916.895744680853,14025.0
15.498,13916.895744680853,14025.0
15.575,13916.895744680853,14025.0
15.695,13916.895744680853,14025.0
15.784,13916.895744680853,14025.0
15.848,13916.895744680853,14025.0
15.92,13916.895744680853,14025.0
15.98,13916.895744680853,14025.0
16.198,13916.895744680853,14025.0
16.331,13916.895744680853,14025.0
16.476,13916.895744680853,14025.0
16.579,13916.895744680853,14025.0
16.826,13916.895744680853,14025.0
17.055,13916.895744680853,14025.0
17.392,13916.895744680853,14025.0
17.487,13916.895744680853,14025.0
17.63,13916.895744680853,14025.0
17.896,13916.895744680853,14025.0
18.041,13916.895744680853,14025.0
18.33,13916.895744680853,14025.0
18.393,13916.895744680853,14025.0
18.453,13916.895744680853,14025.0
18.511,13916.895744680853,14025.0
18.581,13916.895744680853,14025.0
18.65,13916.895744680853,14025.0
18.729,13916.895744680853,14025.0
18.806,13916.895744680853,14025.0
18.934,13916.895744680853,14025.0
19.065,13916.895744680853,14025.0
19.2,13916.895744680853,14025.0
19.368,13916.895744680853,14025.0
19.568,13916.895744680853,14025.0
19.715,13916.895744680853,14025.0
20.336,13916.895744680853,14025.0
20.523,13916.895744680853,14025.0
20.828,13916.895744680853,14025.0
20.914,13916.895744680853,14025.0
21.032,13916.895744680853,14025.0
21.191,13916.895744680853,14025.0
21.333,13916.895744680853,14025.0
21.477,13916.895744680853,14025.0
21.733,13916.895744680853,14025.0
21.883,13916.895744680853,14025.0
21.977,13916.895744680853,14025.0
22.09,13916.895744680853,14025.0
22.414,13916.895744680853,14025.0
22.698,13916.895744680853,14025.0
22.885,13916.895744680853,14025.0
23.236,13916.895744680853,14025.0
23.554,13916.895744680853,14025.0
23.909,13916.895744680853,14025.0
24.041,13916.895744680853,14025.0
24.51,13916.895744680853,14025.0
