0.974,0.0,16190.0
1.171,0.0,16190.0
1.756,0.0,16190.0
2.272,0.0,16190.0
2.942,0.0,16190.0
3.687,0.0,16190.0
4.185,0.0,14967.0
4.796,0.0,14967.0
5.667,0.0,14967.0
6.445,0.0,14967.0
7.017,0.0,14967.0
7.944,0.0,14967.0
9.006,0.0,14967.0
9.979,0.0,14967.0
11.076,0.0,14967.0
12.472,0.0,14967.0
15.89,0.0,14967.0
17.783,0.0,14967.0
20.035,13778.733333333335,14967.0
20.187,13778.733333333335,14967.0
20.84,13778.733333333335,14967.0
21.463,13778.733333333335,14967.0
22.311,13778.733333333335,14967.0
22.659,13778.733333333335,14967.0
23.128,13778.733333333335,14967.0
23.834,13778.733333333335,14967.0
24.809,13778.733333333335,14967.0
25.501,13778.733333333335,14967.0
26.114,13778.733333333335,14967.0
27.083,13778.733333333335,14967.0
27.76,13778.733333333335,14967.0
28.623,13778.733333333335,14967.0
29.485,13778.733333333335,14967.0
30.32,13778.733333333335,14967.0
31.357,13778.733333333335,14967.0
32.418,13778.733333333335,14967.0
33.434,13778.733333333335,14967.0
33.517,13778.733333333335,14967.0
33.603,13778.733333333335,14967.0
33.777,13778.733333333335,14967.0
34.192,13778.733333333335,14967.0
34.458,13778.733333333335,14967.0
34.778,13778.733333333335,14967.0
35.262,13778.733333333335,14967.0
35.6,13778.733333333335,14967.0
36.009,13778.733333333335,14967.0
36.622,13778.733333333335,14967.0
37.052,13778.733333333335,14967.0
37.568,13778.733333333335,14967.0
38.098,13778.733333333335,14967.0
38.63,13778.733333333335,14967.0
38.767,13778.733333333335,14967.0
38.854,13778.733333333335,14967.0
38.997,13778.733333333335,14967.0
39.687,13778.733333333335,14967.0
40.511,13778.733333333335,14967.0
41.237,13778.733333333335,14967.0
42.007,13778.733333333335,14967.0
42.839,13778.733333333335,14967.0
43.523,13778.733333333335,14967.0
44.414,13778.733333333335,14967.0
44.527,13778.733333333335,14967.0
44.609,13778.733333333335,14967.0
44.716,13778.733333333335,14967.0
44.939,13778.733333333335,14967.0
45.807,13778.733333333335,14967.0
46.537,13778.733333333335,14967.0
47.003,13778.733333333335,14967.0
47.716,13778.733333333335,14967.0
48.433,13778.733333333335,14967.0
48.521,13778.733333333335,14967.0
48.583,13778.733333333335,14967.0
48.663,13778.733333333335,14967.0
48.82,13778.733333333335,14967.0
49.056,13778.733333333335,14967.0
49.337,13778.733333333335,14967.0
49.54,13778.733333333335,14967.0
49.729,13778.733333333335,14967.0
50.542,13778.733333333335,14967.0
50.968,13778.733333333335,14967.0
51.135,13778.733333333335,14967.0
51.558,13778.733333333335,14967.0
52.157,13778.733333333335,14967.0
52.566,13778.733333333335,14967.0
52.88,13778.733333333335,14967.0
53.301,13778.733333333335,14967.0
53.403,13778.733333333335,14967.0
53.505,13778.733333333335,14967.0
53.887,13778.733333333335,14967.0
54.021,13778.733333333335,14967.0
54.403,13778.733333333335,14967.0
