0.955,0.0,16708.0
1.028,0.0,13256.0
1.076,0.0,13256.0
1.111,0.0,13256.0
1.154,0.0,13256.0
1.224,0.0,13256.0
1.275,0.0,13256.0
1.333,0.0,13256.0
1.411,0.0,13256.0
1.477,0.0,13256.0
1.562,0.0,13256.0
1.63,0.0,13256.0
1.709,0.0,13256.0
1.784,0.0,13256.0
1.861,0.0,13256.0
1.939,0.0,13256.0
2.084,0.0,13256.0
2.253,0.0,13256.0
2.418,0.0,13256.0
2.586,0.0,13256.0
2.786,0.0,13256.0
3.037,0.0,13256.0
3.235,0.0,13256.0
3.578,13248.448275862067,13256.0
3.663,13248.448275862067,13256.0
3.719,13248.448275862067,13256.0
3.798,13248.448275862067,13256.0
3.874,13248.448275862067,13256.0
3.944,13248.448275862067,13256.0
4.042,13248.448275862067,13256.0
4.189,13248.448275862067,13256.0
4.27,13248.448275862067,13256.0
4.383,13248.448275862067,13256.0
4.745,13248.448275862067,13256.0
4.889,13248.448275862067,13256.0
5.182,13248.448275862067,13256.0
5.398,13248.448275862067,13256.0
5.572,13248.448275862067,13256.0
5.975,13248.448275862067,13256.0
6.096,13248.448275862067,13256.0
6.181,13248.448275862067,13256.0
6.283,13248.448275862067,13256.0
6.363,13248.448275862067,13256.0
6.449,13248.448275862067,13256.0
6.552,13248.448275862067,13256.0
6.67,13248.448275862067,13256.0
6.858,13248.448275862067,13256.0
7.023,13248.448275862067,13256.0
7.2,13248.448275862067,13256.0
7.397,13248.448275862067,13256.0
7.537,13248.448275862067,13256.0
7.777,13248.448275862067,13256.0
8.03,13248.448275862067,13256.0
8.341,13248.448275862067,13256.0
8.579,13248.448275862067,13256.0
8.83,13248.448275862067,13256.0
9.474,13248.448275862067,13256.0
9.778,13248.448275862067,13256.0
10.074,13248.448275862067,13256.0
10.722,13177.714285714288,13256.0
10.921,13177.714285714288,13256.0
11.174,13177.714285714288,13256.0
11.427,13177.714285714288,13256.0
12.165,13177.714285714288,13256.0
12.948,13177.714285714288,13256.0
13.08,13177.714285714288,13256.0
13.225,13177.714285714288,13256.0
13.373,13177.714285714288,13256.0
13.53,13177.714285714288,13256.0
13.653,13177.714285714288,13256.0
13.847,13177.714285714288,13256.0
14.002,13177.714285714288,13256.0
14.138,13177.714285714288,13256.0
14.214,13177.714285714288,13256.0
14.272,13177.714285714288,13256.0
14.399,13177.714285714288,13256.0
14.454,13177.714285714288,13256.0
14.523,13177.714285714288,13256.0
14.581,13177.714285714288,13256.0
14.622,13177.714285714288,13256.0
14.665,13177.714285714288,13256.0
14.719,13177.714285714288,13256.0
14.763,13177.714285714288,13256.0
14.813,13177.714285714288,13256.0
14.858,13177.714285714288,13256.0
14.909,13177.714285714288,13256.0
14.964,13177.714285714288,13256.0
15.048,13177.714285714288,13256.0
15.121,13177.714285714288,13256.0
15.211,13177.714285714288,13256.0
15.265,13177.714285714288,13256.0
15.335,13177.714285714288,13256.0
15.407,13177.714285714288,13256.0
15.489,13177.714285714288,13256.0
1.511,0.0,18813.0
1.557,0.0,13256.0
1.594,0.0,13256.0
1.63,0.0,13256.0
1.672,0.0,13256.0
1.713,0.0,13256.0
1.757,0.0,13256.0
1.809,0.0,13256.0
1.859,0.0,13256.0
1.902,0.0,13256.0
1.962,0.0,13256.0
2.018,0.0,13256.0
2.077,0.0,13256.0
2.135,0.0,13256.0
2.206,0.0,13256.0
