0.605,0.0,16268.0
0.702,0.0,16268.0
0.884,0.0,16268.0
1.132,0.0,16268.0
1.363,0.0,16268.0
1.688,0.0,16030.0
1.823,0.0,15703.0
2.428,0.0,15703.0
2.817,0.0,15703.0
3.17,0.0,15703.0
3.664,0.0,15703.0
4.434,0.0,15703.0
5.031,0.0,15703.0
5.538,0.0,15703.0
6.689,14256.491428571426,15703.0
6.789,14256.491428571426,15703.0
6.87,14256.491428571426,15703.0
7.025,14256.491428571426,15703.0
7.386,14256.491428571426,15703.0
8.213,14256.491428571426,15703.0
8.677,14256.491428571426,15703.0
9.29,14256.491428571426,15703.0
10.006,14256.491428571426,15703.0
12.129,14256.491428571426,15703.0
13.045,14256.491428571426,15703.0
14.223,14256.491428571426,15703.0
15.295,14256.491428571426,15703.0
16.208,14256.491428571426,15703.0
17.116,14256.491428571426,15703.0
18.197,14256.491428571426,15690.0
18.216,14256.491428571426,15630.0
18.303,14256.491428571426,15630.0
18.372,14256.491428571426,15630.0
18.446,14256.491428571426,15630.0
18.524,14256.491428571426,15630.0
18.7,14256.491428571426,15630.0
18.87,14256.491428571426,15630.0
19.015,14256.491428571426,15630.0
19.098,14256.491428571426,15630.0
19.175,14256.491428571426,15630.0
19.276,14256.491428571426,15630.0
19.447,14256.491428571426,15630.0
19.503,14256.491428571426,15630.0
19.585,14256.491428571426,15630.0
19.689,14256.491428571426,15630.0
19.759,14256.491428571426,15290.0
19.891,14256.491428571426,15290.0
19.992,14256.491428571426,15290.0
20.078,14256.491428571426,15290.0
20.175,14256.491428571426,15290.0
20.286,14256.491428571426,15290.0
20.419,14256.491428571426,15290.0
20.561,14256.491428571426,15290.0
20.773,14256.491428571426,15290.0
20.839,14256.491428571426,15290.0
20.9,14256.491428571426,15290.0
20.956,14256.491428571426,15290.0
21.064,14256.491428571426,15290.0
21.196,14256.491428571426,15290.0
21.348,14256.491428571426,15290.0
21.425,14256.491428571426,15290.0
21.536,14256.491428571426,15290.0
21.765,14256.491428571426,15290.0
22.025,14256.491428571426,15290.0
22.156,14256.491428571426,15290.0
22.482,14256.491428571426,15290.0
22.667,14256.491428571426,15290.0
23.008,14256.491428571426,15290.0
23.139,14256.491428571426,15290.0
23.195,14256.491428571426,15290.0
23.251,14256.491428571426,15290.0
23.326,14256.491428571426,15290.0
23.361,14256.491428571426,15290.0
23.417,14256.491428571426,15290.0
23.483,14256.491428571426,15290.0
23.564,14256.491428571426,15290.0
23.63,14256.491428571426,15290.0
23.836,14256.491428571426,15290.0
23.864,14256.491428571426,15290.0
24.003,14256.491428571426,15290.0
24.066,14256.491428571426,15290.0
24.257,14256.491428571426,15290.0
24.361,14256.491428571426,15290.0
24.492,14256.491428571426,15290.0
24.572,14256.491428571426,15290.0
24.659,14256.491428571426,15290.0
24.739,14256.491428571426,15290.0
24.914,14256.491428571426,15290.0
24.935,14256.491428571426,15290.0
25.012,14256.491428571426,15290.0
25.064,14256.491428571426,15290.0
25.177,14256.491428571426,15290.0
25.261,14256.491428571426,15290.0
25.351,14256.491428571426,15290.0
25.467,14256.491428571426,15290.0
25.556,14256.491428571426,15290.0
25.654,14256.491428571426,15290.0
25.756,14256.491428571426,15290.0
25.884,14256.491428571426,15290.0
26.042,14256.491428571426,15290.0
26.194,14256.491428571426,15290.0
26.515,14256.491428571426,15290.0
26.556,14256.491428571426,15290.0
26.675,14256.491428571426,15290.0
26.753,14256.491428571426,15290.0
26.847,14256.491428571426,15290.0
26.914,14256.491428571426,15290.0
26.984,14256.491428571426,15290.0
27.043,14256.491428571426,15290.0
27.149,14256.491428571426,15290.0
27.317,14256.491428571426,15290.0
27.374,14256.491428571426,15290.0
27.413,14256.491428571426,15290.0
27.459,14256.491428571426,15290.0
27.521,14256.491428571426,15290.0
27.582,14256.491428571426,15290.0
27.643,14256.491428571426,15290.0
27.708,14256.491428571426,15290.0
27.752,14256.491428571426,15290.0
27.874,14256.491428571426,15290.0
27.898,14256.491428571426,15290.0
27.986,14256.491428571426,15290.0
28.07,14256.491428571426,15290.0
28.172,14256.491428571426,15290.0
28.275,14256.491428571426,15290.0
28.358,14256.491428571426,15290.0
28.41,14256.491428571426,15290.0
28.657,14256.491428571426,15290.0
28.729,14256.491428571426,15290.0
28.778,14256.491428571426,15290.0
28.838,14256.491428571426,15290.0
28.989,14256.491428571426,15290.0
29.113,14256.491428571426,15290.0
29.172,14256.491428571426,15290.0
29.318,14256.491428571426,15290.0
29.408,14256.491428571426,15290.0
29.481,14256.491428571426,15290.0
29.586,14256.491428571426,15290.0
29.667,14256.491428571426,15290.0
29.769,14256.491428571426,15290.0
29.88,14256.491428571426,15290.0
29.955,14256.491428571426,15290.0
30.063,14256.491428571426,15290.0
30.752,14256.491428571426,15290.0
30.782,14256.491428571426,15290.0
30.849,14256.491428571426,15290.0
30.949,14256.491428571426,15290.0
31.291,14256.491428571426,15290.0
31.346,14256.491428571426,15290.0
31.438,14256.491428571426,15290.0
31.507,14256.491428571426,15290.0
31.593,14256.491428571426,15290.0
31.796,14256.491428571426,15290.0
31.822,14256.491428571426,15290.0
31.879,14256.491428571426,15290.0
31.988,14256.491428571426,15290.0
32.06,14256.491428571426,15290.0
32.148,14256.491428571426,15290.0
32.257,14256.491428571426,15290.0
32.329,14256.491428571426,15290.0
32.658,14256.491428571426,15290.0
32.699,14256.491428571426,15290.0
32.762,14256.491428571426,15290.0
32.863,14256.491428571426,15290.0
32.919,14256.491428571426,15290.0
33.037,14256.491428571426,15290.0
33.099,14256.491428571426,15290.0
33.353,14256.491428571426,15290.0
33.524,14256.491428571426,15290.0
33.611,14256.491428571426,15290.0
33.718,14256.491428571426,15290.0
33.812,14256.491428571426,15290.0
33.911,14256.491428571426,15290.0
33.982,14256.491428571426,15290.0
34.033,14256.491428571426,15290.0
34.124,14256.491428571426,15290.0
34.278,14256.491428571426,15290.0
34.338,14256.491428571426,15290.0
34.375,14256.491428571426,15290.0
34.662,14256.491428571426,15290.0
34.75,14256.491428571426,15290.0
34.831,14256.491428571426,15290.0
34.915,14256.491428571426,15290.0
35.053,14256.491428571426,15290.0
35.225,14256.491428571426,15290.0
35.293,14256.491428571426,15290.0
35.355,14256.491428571426,15290.0
35.584,14256.491428571426,15290.0
35.633,14256.491428571426,15290.0
35.707,14256.491428571426,15290.0
35.77,14256.491428571426,15290.0
35.862,14256.491428571426,15290.0
35.896,14256.491428571426,15290.0
35.968,14256.491428571426,15290.0
36.022,14256.491428571426,15290.0
36.328,14256.491428571426,15290.0
36.444,14256.491428571426,15290.0
36.645,14256.491428571426,15290.0
36.687,14256.491428571426,15290.0
36.734,14256.491428571426,15290.0
36.796,14256.491428571426,15290.0
36.876,14256.491428571426,15290.0
37.029,14256.491428571426,15290.0
37.076,14256.491428571426,15290.0
37.133,14256.491428571426,15290.0
37.179,14256.491428571426,15290.0
37.27,14256.491428571426,15290.0
37.504,14256.491428571426,15290.0
37.865,14256.491428571426,15290.0
37.947,14256.491428571426,15290.0
38.62,14256.491428571426,15290.0
39.318,14256.491428571426,15290.0
39.835,14256.491428571426,15290.0
39.901,14256.491428571426,15290.0
39.986,14256.491428571426,15290.0
40.319,14256.491428571426,15290.0
40.46,14256.491428571426,15290.0
40.585,14256.491428571426,15290.0
40.673,14256.491428571426,15290.0
40.809,14256.491428571426,15290.0
41.072,14256.491428571426,15290.0
41.148,14256.491428571426,15290.0
41.224,14256.491428571426,15290.0
41.407,14256.491428571426,15290.0
41.558,14256.491428571426,15290.0
41.752,14256.491428571426,15290.0
42.046,14256.491428571426,15290.0
42.386,14256.491428571426,15290.0
42.829,14256.491428571426,15290.0
43.61,14256.491428571426,15290.0
44.219,14256.491428571426,15290.0
44.294,14256.491428571426,15290.0
44.496,14256.491428571426,15290.0
44.586,14256.491428571426,15290.0
44.797,14256.491428571426,15290.0
44.882,14256.491428571426,15290.0
44.995,14256.491428571426,15290.0
45.121,14256.491428571426,15290.0
45.418,14256.491428571426,15290.0
45.489,14256.491428571426,15290.0
45.576,14256.491428571426,15290.0
45.675,14256.491428571426,15290.0
45.806,14256.491428571426,15290.0
46.064,14256.491428571426,15290.0
46.347,14256.491428571426,15290.0
46.463,14256.491428571426,15290.0
46.643,14256.491428571426,15290.0
46.86,14256.491428571426,15290.0
46.982,14256.491428571426,15290.0
47.164,14256.491428571426,15290.0
47.345,14256.491428571426,15290.0
47.621,14256.491428571426,15290.0
47.77,14256.491428571426,15290.0
47.971,14256.491428571426,15290.0
48.098,14256.491428571426,15290.0
48.322,14256.491428571426,15290.0
48.524,14256.491428571426,15290.0
48.657,14256.491428571426,15290.0
48.912,14256.491428571426,15290.0
49.18,14256.491428571426,15290.0
49.343,14256.491428571426,15290.0
49.434,14256.491428571426,15290.0
49.665,14256.491428571426,15290.0
49.904,14256.491428571426,15290.0
50.161,14256.491428571426,15290.0
50.392,14256.491428571426,15290.0
50.829,14256.491428571426,15290.0
51.224,14256.491428571426,15290.0
51.57,14256.491428571426,15290.0
51.689,14256.491428571426,15290.0
51.793,14256.491428571426,15290.0
51.841,14256.491428571426,15290.0
51.976,14256.491428571426,15290.0
52.101,14256.491428571426,15290.0
52.685,14256.491428571426,15290.0
53.096,14256.491428571426,15290.0
