2.469,0.0,19420.0
3.11,0.0,19420.0
3.407,0.0,19420.0
4.438,0.0,19420.0
5.245,0.0,19420.0
6.12,0.0,19420.0
6.886,0.0,19420.0
7.604,0.0,19420.0
8.636,0.0,19420.0
9.401,0.0,19420.0
10.198,0.0,19420.0
11.136,0.0,19420.0
12.167,0.0,19420.0
13.011,0.0,19420.0
13.824,0.0,19420.0
14.933,0.0,19420.0
15.98,0.0,19420.0
16.855,0.0,19420.0
17.699,0.0,19420.0
18.541,0.0,19420.0
19.432,19062.687150837988,19420.0
19.823,19062.687150837988,19420.0
20.026,19062.687150837988,19420.0
20.338,19062.687150837988,19420.0
20.823,19062.687150837988,19420.0
21.385,19062.687150837988,19420.0
22.088,19062.687150837988,19420.0
22.823,19062.687150837988,19420.0
23.307,19062.687150837988,19420.0
24.168,19062.687150837988,19420.0
24.825,19062.687150837988,19420.0
25.7,19062.687150837988,19420.0
26.465,19062.687150837988,19420.0
27.47,19062.687150837988,19420.0
28.264,19062.687150837988,19420.0
28.936,19062.687150837988,19420.0
29.545,19062.687150837988,19420.0
30.327,19062.687150837988,19420.0
31.171,19062.687150837988,19420.0
31.858,19062.687150837988,19420.0
32.593,19062.687150837988,19420.0
33.468,19062.687150837988,19420.0
33.999,19062.687150837988,19420.0
34.749,19062.687150837988,19420.0
35.077,19062.687150837988,19420.0
35.312,19062.687150837988,19420.0
35.765,19062.687150837988,19420.0
36.015,19062.687150837988,19420.0
36.515,19062.687150837988,19420.0
36.984,19062.687150837988,19420.0
37.468,19062.687150837988,19420.0
38.046,19062.687150837988,19420.0
38.734,19062.687150837988,19420.0
39.359,19062.687150837988,19420.0
39.898,19062.687150837988,19420.0
40.554,19062.687150837988,19420.0
41.241,19062.687150837988,19420.0
41.945,19062.687150837988,19420.0
42.898,19062.687150837988,19420.0
43.507,19062.687150837988,19420.0
44.211,19062.687150837988,19420.0
44.867,19062.687150837988,19420.0
45.304,19062.687150837988,19420.0
45.414,19062.687150837988,19420.0
45.867,19062.687150837988,19420.0
46.07,19062.687150837988,19420.0
46.445,19062.687150837988,19420.0
47.008,19062.687150837988,19420.0
47.242,19062.687150837988,19420.0
47.82,19062.687150837988,19420.0
48.383,19062.687150837988,19420.0
48.961,19062.687150837988,19420.0
49.242,19062.687150837988,19420.0
49.696,19062.687150837988,19420.0
50.102,19062.687150837988,19420.0
50.461,19062.687150837988,19420.0
50.961,19062.687150837988,19420.0
51.289,19062.687150837988,19420.0
51.79,19062.687150837988,19420.0
51.852,19062.687150837988,19420.0
52.383,19062.687150837988,19420.0
53.04,19062.687150837988,19420.0
53.821,19062.687150837988,19420.0
54.759,19062.687150837988,19420.0
55.305,19062.687150837988,19420.0
55.977,19062.687150837988,19420.0
56.618,19062.687150837988,19420.0
