3.94,0.0,21217.0
5.019,0.0,21217.0
7.176,0.0,21217.0
9.144,0.0,21217.0
10.395,0.0,21217.0
12.021,0.0,21217.0
13.881,0.0,21217.0
17.324,0.0,21217.0
20.043,0.0,20536.0
23.527,0.0,20536.0
26.185,0.0,20536.0
29.292,0.0,19791.0
31.808,0.0,19791.0
34.059,0.0,19791.0
36.747,0.0,19791.0
39.919,0.0,19791.0
42.701,0.0,19791.0
45.264,0.0,19791.0
47.889,0.0,19791.0
50.421,0.0,19791.0
52.921,0.0,19791.0
55.452,0.0,19791.0
58.109,0.0,19791.0
61.234,19133.83673469388,19791.0
62.252,19133.83673469388,19791.0
62.799,19133.83673469388,19791.0
63.44,19133.83673469388,19791.0
64.362,19133.83673469388,19791.0
66.065,19133.83673469388,19791.0
67.565,19133.83673469388,19791.0
69.847,19133.83673469388,19791.0
71.691,19133.83673469388,19791.0
73.473,19133.83673469388,19791.0
74.004,19133.83673469388,19791.0
74.363,19133.83673469388,19791.0
75.052,19133.83673469388,19791.0
75.984,19133.83673469388,19791.0
76.828,19133.83673469388,19791.0
78.518,19133.83673469388,19791.0
80.276,19133.83673469388,19791.0
81.854,19133.83673469388,19791.0
83.604,19133.83673469388,19791.0
85.526,19133.83673469388,19791.0
86.98,19133.83673469388,19791.0
88.524,19133.83673469388,19791.0
89.79,19133.83673469388,19791.0
90.774,19133.83673469388,19791.0
92.54,19133.83673469388,19791.0
93.149,19133.83673469388,19791.0
93.728,19133.83673469388,19791.0
94.556,19133.83673469388,19791.0
95.134,19133.83673469388,19791.0
95.791,19133.83673469388,19791.0
96.647,19133.83673469388,19791.0
97.288,19133.83673469388,19791.0
98.132,19133.83673469388,19791.0
99.039,19133.83673469388,19791.0
99.882,19133.83673469388,19791.0
101.32,19133.83673469388,19791.0
102.382,19133.83673469388,19791.0
103.289,19133.83673469388,19791.0
104.15,19133.83673469388,19791.0
105.291,19133.83673469388,19791.0
106.338,19133.83673469388,19791.0
107.479,19133.83673469388,19791.0
108.916,19133.83673469388,19791.0
109.072,19133.83673469388,19791.0
109.526,19133.83673469388,19791.0
110.089,19133.83673469388,19791.0
110.605,19133.83673469388,19791.0
111.089,19133.83673469388,19791.0
111.73,19133.83673469388,19791.0
112.292,19133.83673469388,19791.0
112.917,19133.83673469388,19791.0
113.527,19133.83673469388,19791.0
114.621,19133.83673469388,19791.0
115.527,19133.83673469388,19791.0
116.402,19133.83673469388,19791.0
117.622,19133.83673469388,19791.0
118.669,19133.83673469388,19791.0
119.607,19133.83673469388,19791.0
120.544,19133.83673469388,19791.0
121.873,19133.83673469388,19791.0
122.857,19133.83673469388,19791.0
124.17,19133.83673469388,19791.0
125.17,19133.83673469388,19791.0
126.542,19133.83673469388,19791.0
128.652,19133.83673469388,19791.0
128.855,19133.83673469388,19791.0
129.512,19133.83673469388,19791.0
129.965,19133.83673469388,19791.0
130.652,19133.83673469388,19791.0
130.918,19133.83673469388,19791.0
131.668,19133.83673469388,19791.0
132.231,19133.83673469388,19791.0
133.027,19133.83673469388,19791.0
133.106,19133.83673469388,19791.0
133.272,19133.83673469388,19791.0
133.616,19133.83673469388,19791.0
133.866,19133.83673469388,19791.0
134.022,19133.83673469388,19791.0
134.209,19133.83673469388,19791.0
134.428,19133.83673469388,19791.0
134.678,19133.83673469388,19791.0
134.959,19133.83673469388,19791.0
135.272,19133.83673469388,19791.0
135.6,19133.83673469388,19791.0
135.866,19133.83673469388,19791.0
136.145,19133.83673469388,19791.0
136.442,19133.83673469388,19791.0
136.817,19133.83673469388,19791.0
137.098,19133.83673469388,19791.0
137.551,19133.83673469388,19791.0
137.895,19133.83673469388,19791.0
138.442,19133.83673469388,19791.0
138.489,19133.83673469388,19791.0
138.786,19133.83673469388,19791.0
139.207,19133.83673469388,19791.0
139.317,19133.83673469388,19791.0
139.489,19133.83673469388,19791.0
139.707,19133.83673469388,19791.0
139.895,19133.83673469388,19791.0
140.207,19133.83673469388,19791.0
140.364,19133.83673469388,19791.0
140.676,19133.83673469388,19791.0
140.848,19133.83673469388,19791.0
141.161,19133.83673469388,19791.0
141.38,19133.83673469388,19791.0
141.708,19133.83673469388,19791.0
141.958,19133.83673469388,19791.0
142.317,19133.83673469388,19791.0
142.489,19133.83673469388,19791.0
143.005,19133.83673469388,19791.0
143.583,19133.83673469388,19791.0
143.801,19133.83673469388,19791.0
144.476,19133.83673469388,19791.0
144.711,19133.83673469388,19791.0
145.101,19133.83673469388,19791.0
145.383,19133.83673469388,19791.0
145.867,19133.83673469388,19791.0
146.617,19133.83673469388,19791.0
147.092,19133.83673469388,19791.0
147.474,19133.83673469388,19791.0
147.959,19133.83673469388,19791.0
148.021,19133.83673469388,19791.0
148.224,19133.83673469388,19791.0
148.756,19133.83673469388,19791.0
148.849,19133.83673469388,19791.0
149.037,19133.83673469388,19791.0
149.365,19133.83673469388,19791.0
149.568,19133.83673469388,19791.0
149.802,19133.83673469388,19791.0
149.99,19133.83673469388,19791.0
150.365,19133.83673469388,19791.0
150.552,19133.83673469388,19791.0
151.053,19133.83673469388,19791.0
151.662,19133.83673469388,19791.0
152.209,19133.83673469388,19791.0
152.647,19133.83673469388,19791.0
152.819,19133.83673469388,19791.0
152.99,19133.83673469388,19791.0
153.522,19133.83673469388,19791.0
153.647,19133.83673469388,19791.0
153.787,19133.83673469388,19791.0
153.959,19133.83673469388,19791.0
154.069,19133.83673469388,19791.0
154.428,19133.83673469388,19791.0
154.631,19133.83673469388,19791.0
154.959,19133.83673469388,19791.0
155.584,19133.83673469388,19791.0
155.959,19133.83673469388,19791.0
156.287,19133.83673469388,19791.0
156.444,19133.83673469388,19791.0
156.741,19133.83673469388,19791.0
157.116,19133.83673469388,19791.0
157.506,19133.83673469388,19791.0
157.834,19133.83673469388,19791.0
158.382,19133.83673469388,19791.0
158.975,19133.83673469388,19791.0
