6.867,0.0,27964.0
9.166,0.0,27964.0
10.166,0.0,26321.0
11.932,0.0,26003.0
13.745,0.0,26003.0
15.26,0.0,25634.0
17.401,0.0,25634.0
19.886,0.0,25634.0
23.714,0.0,25634.0
26.467,0.0,25634.0
29.82,0.0,25634.0
32.663,0.0,25634.0
35.813,0.0,25634.0
39.345,0.0,25634.0
42.564,0.0,25634.0
47.049,0.0,25634.0
49.757,0.0,25634.0
54.243,0.0,25634.0
57.618,0.0,25634.0
62.31,0.0,25634.0
66.802,0.0,25634.0
75.064,23512.251368130608,25634.0
76.908,23512.251368130608,25634.0
78.002,23512.251368130608,25634.0
79.697,23512.251368130608,25634.0
81.884,23512.251368130608,25634.0
84.4,23512.251368130608,25634.0
86.838,23512.251368130608,25634.0
88.616,23512.251368130608,25634.0
91.015,23512.251368130608,25634.0
93.61,23512.251368130608,25634.0
96.485,23512.251368130608,25634.0
100.222,23512.251368130608,25634.0
104.126,23512.251368130608,25634.0
107.111,23512.251368130608,25634.0
109.44,23512.251368130608,25634.0
112.596,23512.251368130608,25634.0
115.3,23512.251368130608,25634.0
118.472,23512.251368130608,25634.0
123.006,23512.251368130608,25634.0
124.756,23512.251368130608,25634.0
125.274,23512.251368130608,25634.0
126.243,23512.251368130608,25634.0
127.211,23512.251368130608,25634.0
128.68,23512.251368130608,25634.0
130.321,23512.251368130608,25634.0
132.477,23512.251368130608,25634.0
133.806,23512.251368130608,25634.0
135.181,23512.251368130608,25634.0
136.791,23512.251368130608,25634.0
138.26,23512.251368130608,25525.0
139.994,23512.251368130608,25525.0
141.902,23512.251368130608,25525.0
143.387,23512.251368130608,25525.0
145.481,23512.251368130608,25525.0
147.718,23512.251368130608,25525.0
149.284,23512.251368130608,25525.0
150.99,23512.251368130608,25525.0
157.85,23512.251368130608,25525.0
158.522,23512.251368130608,25525.0
159.21,23512.251368130608,25525.0
159.866,23512.251368130608,25525.0
160.723,23512.251368130608,25525.0
161.645,23512.251368130608,25525.0
162.504,23512.251368130608,25525.0
163.301,23512.251368130608,25525.0
164.599,23512.251368130608,25525.0
165.458,23512.251368130608,25525.0
166.302,23512.251368130608,25525.0
166.974,23512.251368130608,25525.0
167.927,23512.251368130608,25525.0
168.849,23512.251368130608,25525.0
169.708,23512.251368130608,25525.0
170.646,23512.251368130608,25525.0
171.709,23512.251368130608,25525.0
172.506,23512.251368130608,25525.0
177.241,23512.251368130608,25525.0
178.477,23512.251368130608,25525.0
179.446,23512.251368130608,25525.0
180.102,23512.251368130608,25525.0
180.774,23512.251368130608,25525.0
181.696,23512.251368130608,25525.0
182.665,23512.251368130608,25525.0
183.556,23512.251368130608,25525.0
184.493,23512.251368130608,25525.0
185.321,23512.251368130608,25525.0
186.275,23512.251368130608,25525.0
187.181,23512.251368130608,25525.0
188.353,23512.251368130608,25525.0
189.119,23512.251368130608,24927.0
190.072,23512.251368130608,24927.0
191.275,23512.251368130608,24927.0
192.197,23512.251368130608,24927.0
