3.234,0.0,21986.0
4.419,0.0,19811.0
5.08,0.0,19811.0
6.175,0.0,19538.0
7.575,0.0,19403.0
8.773,0.0,19403.0
10.303,0.0,19403.0
11.966,0.0,19403.0
13.309,0.0,19403.0
14.66,0.0,19403.0
16.276,0.0,19403.0
17.417,0.0,19403.0
19.031,0.0,19403.0
20.589,0.0,19403.0
22.38,0.0,19403.0
24.621,0.0,19403.0
26.292,0.0,19403.0
27.665,0.0,19403.0
29.237,0.0,19403.0
31.005,0.0,19403.0
33.675,18128.1095505618,19403.0
34.347,18128.1095505618,19403.0
35.547,18128.1095505618,19403.0
36.381,18128.1095505618,19403.0
37.127,18128.1095505618,19403.0
37.717,18128.1095505618,19403.0
38.683,18128.1095505618,19403.0
39.29,18128.1095505618,19403.0
40.005,18128.1095505618,19403.0
40.616,18128.1095505618,19403.0
41.432,18128.1095505618,19403.0
42.361,18128.1095505618,19403.0
43.396,18128.1095505618,19403.0
44.383,18128.1095505618,19403.0
45.394,18128.1095505618,19403.0
46.528,18128.1095505618,19403.0
47.129,18128.1095505618,19403.0
47.927,18128.1095505618,19403.0
48.198,18128.1095505618,19403.0
48.56,18128.1095505618,19403.0
48.743,18128.1095505618,19403.0
49.122,18128.1095505618,19403.0
49.405,18128.1095505618,19403.0
49.645,18128.1095505618,19403.0
50.047,18128.1095505618,19403.0
50.2,18128.1095505618,19403.0
50.632,18128.1095505618,19403.0
51.263,18128.1095505618,19403.0
51.833,18128.1095505618,19403.0
52.718,18128.1095505618,19403.0
53.05,18128.1095505618,19403.0
53.535,18128.1095505618,19403.0
54.501,18128.1095505618,19398.0
54.933,18128.1095505618,19398.0
55.448,18128.1095505618,19398.0
56.212,18128.1095505618,19398.0
56.628,18128.1095505618,19398.0
57.236,18128.1095505618,19398.0
58.517,18128.1095505618,19398.0
58.935,18128.1095505618,19398.0
59.436,18128.1095505618,19398.0
60.099,18128.1095505618,19398.0
61.005,18128.1095505618,19398.0
61.787,18128.1095505618,19380.0
62.932,18128.1095505618,19380.0
63.812,18128.1095505618,19380.0
64.497,18128.1095505618,19380.0
65.268,18128.1095505618,19380.0
66.439,18128.1095505618,19380.0
66.69,18128.1095505618,19380.0
66.995,18128.1095505618,19380.0
67.285,18128.1095505618,19380.0
67.81,18128.1095505618,19380.0
68.118,18128.1095505618,19380.0
68.453,18128.1095505618,19380.0
68.715,18128.1095505618,19380.0
69.216,18128.1095505618,19380.0
69.981,18128.1095505618,19380.0
71.055,18128.1095505618,19380.0
71.966,18128.1095505618,19380.0
72.82,18128.1095505618,19380.0
73.333,18128.1095505618,19380.0
74.066,18128.1095505618,19380.0
74.865,18128.1095505618,19380.0
75.691,18128.1095505618,19380.0
