2.159,0.0,15579.0
2.269,0.0,15579.0
2.465,0.0,15412.0
2.909,0.0,15412.0
3.544,0.0,15412.0
5.026,0.0,15048.0
6.775,0.0,15048.0
7.593,0.0,15048.0
8.559,0.0,15048.0
9.944,0.0,14964.0
11.31,0.0,14964.0
12.11,0.0,14964.0
12.905,0.0,14964.0
13.851,0.0,14964.0
14.96,0.0,14964.0
15.943,0.0,14964.0
16.848,0.0,14964.0
17.992,0.0,14964.0
19.201,0.0,14964.0
20.454,0.0,14964.0
22.14,12978.838857142859,14964.0
22.495,12978.838857142859,14964.0
22.817,12978.838857142859,14964.0
23.174,12978.838857142859,14964.0
23.551,12978.838857142859,14964.0
24.071,12978.838857142859,14964.0
25.203,12978.838857142859,14964.0
25.853,12978.838857142859,14964.0
26.403,12978.838857142859,14964.0
26.917,12978.838857142859,14964.0
27.452,12978.838857142859,14964.0
28.443,12978.838857142859,14964.0
29.558,12978.838857142859,14964.0
30.955,12978.838857142859,14964.0
31.068,12978.838857142859,14964.0
31.388,12978.838857142859,14964.0
31.941,12978.838857142859,14964.0
32.477,12978.838857142859,14964.0
33.058,12978.838857142859,14964.0
34.542,12978.838857142859,14964.0
35.265,12978.838857142859,14964.0
35.794,12978.838857142859,14964.0
37.525,12978.838857142859,14964.0
38.307,12978.838857142859,14964.0
38.739,12978.838857142859,14883.0
39.44,12978.838857142859,14883.0
39.869,12978.838857142859,14883.0
40.537,12978.838857142859,14883.0
41.354,12978.838857142859,14883.0
42.121,12978.838857142859,14883.0
43.208,12978.838857142859,14883.0
43.909,12978.838857142859,14883.0
43.999,12978.838857142859,12942.0
44.104,12978.838857142859,12942.0
44.182,12978.838857142859,12942.0
44.265,12978.838857142859,12942.0
44.338,12978.838857142859,12942.0
44.588,12978.838857142859,12942.0
44.676,12978.838857142859,12942.0
45.139,12978.838857142859,12942.0
45.535,12978.838857142859,12942.0
45.823,12978.838857142859,12942.0
46.328,12978.838857142859,12942.0
46.685,12978.838857142859,12942.0
47.035,12978.838857142859,12942.0
47.542,12978.838857142859,12942.0
48.101,12978.838857142859,12942.0
48.602,12978.838857142859,12942.0
49.269,12978.838857142859,12942.0
49.726,12978.838857142859,12942.0
50.896,12978.838857142859,12942.0
51.469,12978.838857142859,12942.0
52.108,12978.838857142859,12942.0
52.503,12978.838857142859,12942.0
53.174,12978.838857142859,12942.0
54.085,12978.838857142859,12942.0
54.141,12978.838857142859,12942.0
54.477,12978.838857142859,12942.0
54.888,12978.838857142859,12942.0
55.271,12978.838857142859,12942.0
55.769,12978.838857142859,12942.0
56.409,12978.838857142859,12942.0
57.041,12978.838857142859,12942.0
57.705,12978.838857142859,12942.0
58.387,12978.838857142859,12942.0
58.673,12978.838857142859,12942.0
58.984,12978.838857142859,12942.0
59.194,12978.838857142859,12942.0
59.502,12978.838857142859,12942.0
59.677,12978.838857142859,12942.0
60.022,12978.838857142859,12942.0
60.278,12978.838857142859,12942.0
60.764,12978.838857142859,12942.0
61.119,12978.838857142859,12942.0
61.341,12978.838857142859,12942.0
61.669,12978.838857142859,12942.0
61.951,12978.838857142859,12942.0
62.183,12978.838857142859,12942.0
62.376,12978.838857142859,12942.0
62.704,12978.838857142859,12942.0
63.003,12978.838857142859,12942.0
63.45,12978.838857142859,12942.0
63.835,12978.838857142859,12942.0
64.222,12978.838857142859,12942.0
64.569,12978.838857142859,12942.0
65.002,12978.838857142859,12942.0
65.443,12978.838857142859,12942.0
65.873,12978.838857142859,12942.0
66.223,12978.838857142859,12942.0
66.618,12978.838857142859,12942.0
67.402,12928.90843023256,12942.0
67.471,12928.90843023256,12942.0
67.672,12928.90843023256,12942.0
67.92,12928.90843023256,12942.0
68.135,12928.90843023256,12942.0
68.905,12928.90843023256,12942.0
70.136,12928.90843023256,12942.0
70.522,12928.90843023256,12942.0
71.057,12928.90843023256,12942.0
71.657,12928.90843023256,12942.0
72.556,12928.90843023256,12942.0
73.204,12928.90843023256,12942.0
74.05,12928.90843023256,12942.0
74.194,12928.90843023256,12942.0
74.327,12928.90843023256,12942.0
74.45,12928.90843023256,12942.0
74.568,12928.90843023256,12942.0
74.679,12928.90843023256,12942.0
75.13,12928.90843023256,12942.0
75.444,12928.90843023256,12942.0
75.852,12928.90843023256,12942.0
76.393,12928.90843023256,12942.0
77.227,12928.90843023256,12942.0
78.044,12928.90843023256,12942.0
79.08,12928.90843023256,12942.0
80.046,12928.90843023256,12942.0
81.543,12928.90843023256,12942.0
85.168,12928.90843023256,12942.0
86.221,12928.90843023256,12942.0
86.824,12928.90843023256,12942.0
87.181,12928.90843023256,12942.0
