1.143,0.0,22858.0
1.424,0.0,22858.0
1.82,0.0,22858.0
2.461,0.0,22858.0
2.727,0.0,22858.0
3.555,0.0,22858.0
4.211,0.0,22858.0
5.086,0.0,22251.0
5.93,0.0,20063.0
6.789,0.0,20063.0
7.367,0.0,20042.0
8.133,0.0,20042.0
8.961,0.0,20042.0
9.805,0.0,20042.0
10.493,0.0,20042.0
11.618,0.0,20042.0
12.524,0.0,20042.0
13.149,0.0,20042.0
13.868,0.0,20042.0
14.665,0.0,20042.0
15.477,0.0,20042.0
16.196,0.0,20042.0
17.056,0.0,20042.0
17.819,0.0,20042.0
19.007,0.0,20042.0
20.023,0.0,20042.0
21.398,0.0,20042.0
22.695,0.0,20042.0
23.679,0.0,20042.0
25.492,19426.508928571435,20042.0
26.929,19426.508928571435,20042.0
28.195,19426.508928571435,20042.0
29.476,19426.508928571435,20042.0
30.146,19426.508928571435,20042.0
30.88,19426.508928571435,20042.0
31.24,19426.508928571435,20042.0
32.115,19426.508928571435,20042.0
32.584,19426.508928571435,20042.0
33.479,19426.508928571435,20042.0
33.886,19426.508928571435,20042.0
34.901,19426.508928571435,20042.0
35.854,19426.508928571435,20042.0
36.276,19426.508928571435,20042.0
36.698,19426.508928571435,20042.0
37.292,19426.508928571435,20042.0
37.651,19426.508928571435,20042.0
37.917,19426.508928571435,20042.0
38.558,19426.508928571435,20042.0
39.792,19426.508928571435,20042.0
40.87,19426.508928571435,20042.0
41.87,19426.508928571435,20042.0
42.995,19426.508928571435,20042.0
44.342,19426.508928571435,20042.0
44.842,19426.508928571435,20042.0
46.31,19426.508928571435,20042.0
47.108,19426.508928571435,20042.0
48.749,19426.508928571435,20042.0
50.264,19426.508928571435,20042.0
51.204,19426.508928571435,20042.0
52.032,19426.508928571435,20042.0
52.923,19426.508928571435,20042.0
53.829,19426.508928571435,20042.0
54.532,19426.508928571435,20042.0
55.595,19426.508928571435,20042.0
56.314,19426.508928571435,20042.0
57.048,19426.508928571435,20042.0
58.564,19440.981058495818,20042.0
59.126,19440.981058495818,20042.0
60.72,19440.981058495818,20042.0
61.736,19440.981058495818,20042.0
62.658,19440.981058495818,20042.0
63.017,19440.981058495818,20042.0
63.486,19440.981058495818,20042.0
64.971,19440.981058495818,20042.0
66.221,19440.981058495818,19907.0
67.721,19440.981058495818,19907.0
68.33,19440.981058495818,19907.0
69.018,19440.981058495818,19907.0
69.878,19440.981058495818,19907.0
70.675,19440.981058495818,19907.0
71.971,19440.981058495818,19907.0
72.628,19440.981058495818,19907.0
72.909,19440.981058495818,19907.0
73.519,19440.981058495818,19907.0
73.878,19440.981058495818,19907.0
74.253,19440.981058495818,19907.0
74.8,19440.981058495818,19907.0
75.378,19440.981058495818,19907.0
75.956,19440.981058495818,19907.0
76.519,19440.981058495818,19907.0
76.785,19440.981058495818,19907.0
77.3,19440.981058495818,19907.0
77.644,19440.981058495818,19907.0
78.081,19440.981058495818,19907.0
78.394,19440.981058495818,19907.0
78.722,19440.981058495818,19907.0
78.784,19440.981058495818,19907.0
78.925,19440.981058495818,19907.0
79.05,19440.981058495818,19907.0
79.285,19440.981058495818,19907.0
79.566,19440.981058495818,19907.0
80.191,19440.981058495818,19907.0
80.707,19440.981058495818,19907.0
81.128,19440.981058495818,19907.0
81.722,19440.981058495818,19907.0
82.566,19440.981058495818,19907.0
83.176,19440.981058495818,19907.0
83.801,19440.981058495818,19907.0
84.519,19440.981058495818,19907.0
85.785,19440.981058495818,19907.0
86.369,19440.981058495818,19907.0
86.978,19440.981058495818,19907.0
87.697,19440.981058495818,19907.0
88.572,19440.981058495818,19907.0
89.619,19440.981058495818,19907.0
90.304,19440.981058495818,19907.0
91.164,19440.981058495818,19907.0
92.039,19440.981058495818,19907.0
92.789,19440.981058495818,19907.0
93.486,19440.981058495818,19907.0
94.173,19440.981058495818,19907.0
95.111,19440.981058495818,19907.0
95.158,19440.981058495818,19907.0
95.251,19440.981058495818,19907.0
95.361,19440.981058495818,19907.0
95.517,19440.981058495818,19907.0
95.658,19440.981058495818,19907.0
95.798,19440.981058495818,19907.0
95.986,19440.981058495818,19907.0
96.22,19440.981058495818,19907.0
96.658,19440.981058495818,19907.0
97.017,19440.981058495818,19907.0
98.189,19440.981058495818,19907.0
98.549,19440.981058495818,19907.0
99.049,19440.981058495818,19907.0
100.19,19440.981058495818,19907.0
100.596,19440.981058495818,19907.0
101.362,19440.981058495818,19907.0
102.034,19440.981058495818,19907.0
102.612,19440.981058495818,19907.0
103.252,19440.981058495818,19907.0
103.924,19440.981058495818,19907.0
