0.769,0.0,16284.0
0.826,0.0,15628.0
0.87,0.0,15628.0
0.925,0.0,15628.0
1.002,0.0,15287.0
1.103,0.0,15287.0
1.234,0.0,15287.0
1.359,0.0,15287.0
1.634,0.0,15287.0
1.779,0.0,15287.0
1.912,0.0,15287.0
2.071,0.0,15287.0
2.237,0.0,15287.0
2.556,13405.483091787439,15287.0
2.585,13405.483091787439,15287.0
2.625,13405.483091787439,15287.0
2.686,13405.483091787439,15287.0
2.73,13405.483091787439,15287.0
2.769,13405.483091787439,15287.0
2.821,13405.483091787439,15287.0
2.872,13405.483091787439,15287.0
2.931,13405.483091787439,15287.0
2.988,13405.483091787439,15287.0
3.045,13405.483091787439,15287.0
3.318,13405.483091787439,15287.0
3.342,13405.483091787439,15175.0
3.413,13405.483091787439,15175.0
3.46,13405.483091787439,15175.0
3.531,13405.483091787439,15175.0
3.603,13405.483091787439,15175.0
3.662,13405.483091787439,15175.0
3.908,13405.483091787439,15175.0
3.984,13405.483091787439,15175.0
4.062,13405.483091787439,15175.0
4.235,13405.483091787439,15175.0
4.459,13405.483091787439,15175.0
4.509,13405.483091787439,15175.0
4.552,13405.483091787439,15175.0
4.599,13405.483091787439,15175.0
4.66,13405.483091787439,15175.0
4.749,13405.483091787439,15175.0
4.889,13405.483091787439,15175.0
4.964,13405.483091787439,15175.0
5.056,13405.483091787439,15175.0
5.144,13405.483091787439,15175.0
5.459,13405.483091787439,15175.0
5.61,13405.483091787439,15175.0
5.646,13405.483091787439,15175.0
5.679,13405.483091787439,15175.0
5.721,13405.483091787439,15175.0
5.794,13405.483091787439,15175.0
5.842,13405.483091787439,15175.0
5.892,13405.483091787439,15175.0
5.96,13405.483091787439,15175.0
6.032,13405.483091787439,15175.0
6.091,13405.483091787439,15175.0
6.134,13405.483091787439,15175.0
6.279,13405.483091787439,15175.0
6.387,13405.483091787439,15175.0
6.482,13405.483091787439,15175.0
6.742,13405.483091787439,15175.0
6.801,13405.483091787439,15156.0
6.834,13405.483091787439,15156.0
6.871,13405.483091787439,15156.0
6.912,13405.483091787439,15156.0
6.952,13405.483091787439,15156.0
6.994,13405.483091787439,15156.0
7.035,13405.483091787439,15156.0
7.09,13405.483091787439,15156.0
7.219,13405.483091787439,15156.0
7.298,13405.483091787439,15156.0
7.37,13405.483091787439,15156.0
7.506,13405.483091787439,15156.0
7.537,13405.483091787439,15156.0
7.57,13405.483091787439,15156.0
7.599,13405.483091787439,15156.0
7.63,13405.483091787439,15156.0
7.66,13405.483091787439,15156.0
7.698,13405.483091787439,15156.0
7.747,13405.483091787439,15156.0
7.788,13405.483091787439,15156.0
8.014,13405.483091787439,15156.0
8.077,13405.483091787439,15156.0
8.199,13405.483091787439,15156.0
8.247,13405.483091787439,15009.0
8.27,13405.483091787439,15009.0
8.297,13405.483091787439,15009.0
8.321,13405.483091787439,14807.0
8.414,13405.483091787439,14807.0
8.447,13405.483091787439,14807.0
8.482,13405.483091787439,14807.0
8.574,13405.483091787439,14807.0
8.596,13405.483091787439,14807.0
8.621,13405.483091787439,14807.0
8.648,13405.483091787439,14807.0
8.673,13405.483091787439,14807.0
8.701,13405.483091787439,14807.0
8.794,13405.483091787439,14807.0
8.84,13405.483091787439,14807.0
8.923,13405.483091787439,14807.0
8.949,13405.483091787439,14807.0
8.983,13405.483091787439,14807.0
9.02,13405.483091787439,14807.0
9.057,13405.483091787439,14807.0
9.09,13405.483091787439,14807.0
9.124,13405.483091787439,14807.0
9.155,13405.483091787439,14807.0
9.192,13405.483091787439,14807.0
9.255,13405.483091787439,14807.0
9.295,13405.483091787439,14807.0
9.366,13405.483091787439,14807.0
9.473,13405.483091787439,14807.0
9.494,13405.483091787439,14807.0
9.52,13405.483091787439,14807.0
9.544,13405.483091787439,14807.0
9.569,13405.483091787439,14807.0
9.598,13405.483091787439,14807.0
9.629,13405.483091787439,14807.0
9.661,13405.483091787439,14807.0
9.688,13405.483091787439,14807.0
9.776,13405.483091787439,14807.0
9.791,13405.483091787439,14807.0
9.82,13405.483091787439,14807.0
9.852,13405.483091787439,14807.0
9.88,13405.483091787439,14807.0
9.931,13405.483091787439,14807.0
9.97,13405.483091787439,14807.0
10.008,13405.483091787439,14807.0
10.132,13405.483091787439,14807.0
10.166,13405.483091787439,14807.0
10.206,13405.483091787439,14807.0
10.239,13405.483091787439,14807.0
10.276,13405.483091787439,14807.0
10.319,13405.483091787439,14807.0
10.358,13405.483091787439,14807.0
10.395,13405.483091787439,14807.0
10.521,13405.483091787439,14807.0
10.572,13405.483091787439,14807.0
10.613,13405.483091787439,14807.0
10.716,13405.483091787439,14807.0
10.73,13405.483091787439,14807.0
10.755,13405.483091787439,14807.0
10.784,13405.483091787439,14807.0
10.819,13405.483091787439,14807.0
10.938,13405.483091787439,14807.0
10.97,13405.483091787439,14807.0
11.003,13405.483091787439,14807.0
11.035,13405.483091787439,14807.0
11.118,13405.483091787439,14807.0
11.133,13405.483091787439,14807.0
11.148,13405.483091787439,14807.0
11.165,13405.483091787439,14807.0
11.181,13405.483091787439,14807.0
11.197,13405.483091787439,14807.0
11.216,13405.483091787439,14807.0
11.294,13405.483091787439,14807.0
11.309,13405.483091787439,14807.0
11.448,13405.483091787439,14807.0
11.476,13405.483091787439,14807.0
11.506,13405.483091787439,14807.0
11.537,13405.483091787439,14807.0
11.57,13405.483091787439,14807.0
11.671,13405.483091787439,14807.0
11.691,13405.483091787439,14807.0
11.709,13405.483091787439,14807.0
11.729,13405.483091787439,14807.0
11.89,13405.483091787439,14807.0
11.902,13405.483091787439,14807.0
11.961,13405.483091787439,14807.0
11.992,13405.483091787439,14807.0
12.019,13405.483091787439,14807.0
12.05,13405.483091787439,14807.0
12.08,13405.483091787439,14807.0
12.157,13405.483091787439,14807.0
12.175,13405.483091787439,14807.0
12.2,13405.483091787439,14807.0
12.222,13405.483091787439,14807.0
12.247,13405.483091787439,14807.0
12.348,13405.483091787439,14807.0
12.373,13405.483091787439,14807.0
12.399,13405.483091787439,14807.0
12.424,13405.483091787439,14807.0
12.507,13405.483091787439,14807.0
12.527,13405.483091787439,14807.0
12.544,13405.483091787439,14807.0
12.562,13405.483091787439,14807.0
12.583,13405.483091787439,14807.0
12.603,13405.483091787439,14807.0
12.623,13405.483091787439,14807.0
12.777,13405.483091787439,14807.0
12.797,13405.483091787439,14807.0
12.844,13405.483091787439,14807.0
12.868,13405.483091787439,14807.0
12.89,13405.483091787439,14807.0
12.916,13405.483091787439,14807.0
12.937,13405.483091787439,14807.0
12.961,13405.483091787439,14807.0
12.982,13405.483091787439,14807.0
13.061,13405.483091787439,14807.0
13.14,13405.483091787439,14807.0
13.187,13405.483091787439,14807.0
13.22,13405.483091787439,14807.0
13.238,13405.483091787439,14807.0
13.253,13405.483091787439,14807.0
13.315,13405.483091787439,14807.0
13.334,13405.483091787439,14807.0
13.352,13405.483091787439,14807.0
13.378,13405.483091787439,14807.0
13.403,13405.483091787439,14807.0
13.445,13405.483091787439,14807.0
13.47,13405.483091787439,14807.0
13.544,13405.483091787439,14807.0
13.597,13405.483091787439,14807.0
13.618,13405.483091787439,14807.0
13.648,13405.483091787439,14807.0
13.674,13405.483091787439,14807.0
13.707,13405.483091787439,14807.0
13.744,13405.483091787439,14807.0
13.776,13405.483091787439,14807.0
13.813,13405.483091787439,14807.0
13.844,13405.483091787439,14807.0
13.877,13405.483091787439,14807.0
14.014,13405.483091787439,14807.0
14.059,13405.483091787439,14807.0
14.083,13405.483091787439,14807.0
14.84,13405.483091787439,14807.0
14.863,13405.483091787439,14807.0
14.891,13405.483091787439,14807.0
14.967,13405.483091787439,14807.0
14.989,13405.483091787439,14807.0
15.01,13405.483091787439,14807.0
15.037,13405.483091787439,14807.0
15.065,13405.483091787439,14807.0
15.098,13405.483091787439,14807.0
15.124,13405.483091787439,14807.0
15.15,13405.483091787439,14807.0
15.18,13405.483091787439,14807.0
15.26,13405.483091787439,14807.0
15.273,13405.483091787439,14807.0
16.174,13405.483091787439,14807.0
16.197,13405.483091787439,14807.0
16.216,13405.483091787439,14807.0
16.242,13405.483091787439,14807.0
16.328,13405.483091787439,14807.0
16.354,13405.483091787439,14807.0
16.377,13405.483091787439,14807.0
16.457,13405.483091787439,14807.0
16.479,13405.483091787439,14807.0
16.502,13405.483091787439,14807.0
16.53,13405.483091787439,14807.0
16.556,13405.483091787439,14807.0
16.584,13405.483091787439,14807.0
16.606,13405.483091787439,14807.0
16.681,13405.483091787439,14807.0
16.731,13405.483091787439,14807.0
16.755,13405.483091787439,14807.0
16.782,13405.483091787439,14807.0
16.812,13405.483091787439,14807.0
17.433,13405.483091787439,14807.0
17.463,13405.483091787439,14807.0
17.493,13405.483091787439,14807.0
17.531,13405.483091787439,14807.0
17.623,13405.483091787439,14807.0
17.639,13405.483091787439,14807.0
17.666,13405.483091787439,14807.0
17.697,13405.483091787439,14807.0
17.733,13405.483091787439,14807.0
17.774,13405.483091787439,14807.0
17.805,13405.483091787439,14807.0
17.83,13405.483091787439,14807.0
