20.583,13630.568627450979,14751.0
20.765,13630.568627450979,14751.0
20.817,13630.568627450979,14751.0
20.877,13630.568627450979,14751.0
20.935,13630.568627450979,14751.0
20.996,13630.568627450979,14751.0
21.105,13630.568627450979,14751.0
21.171,13630.568627450979,14751.0
21.238,13630.568627450979,14751.0
21.575,13630.568627450979,14751.0
21.598,13630.568627450979,14751.0
21.632,13630.568627450979,14751.0
21.666,13630.568627450979,14751.0
21.768,13630.568627450979,14751.0
21.838,13630.568627450979,14751.0
21.886,13630.568627450979,14751.0
21.964,13630.568627450979,14751.0
22.169,13630.568627450979,14751.0
22.248,13630.568627450979,14751.0
22.29,13630.568627450979,14751.0
22.346,13630.568627450979,14751.0
22.405,13630.568627450979,14751.0
22.501,13630.568627450979,14751.0
22.542,13630.568627450979,14751.0
22.6,13630.568627450979,14751.0
22.749,13630.568627450979,14751.0
22.806,13630.568627450979,14751.0
22.901,13630.568627450979,14751.0
22.983,13630.568627450979,14751.0
23.115,13630.568627450979,14751.0
23.167,13630.568627450979,14751.0
23.311,13630.568627450979,14751.0
23.361,13630.568627450979,14751.0
23.487,13630.568627450979,14751.0
23.732,13630.568627450979,14751.0
23.762,13630.568627450979,14751.0
23.79,13630.568627450979,14751.0
23.837,13630.568627450979,14751.0
23.923,13630.568627450979,14751.0
24.03,13630.568627450979,14751.0
24.129,13630.568627450979,14751.0
24.196,13630.568627450979,14751.0
24.294,13630.568627450979,14751.0
24.574,13630.568627450979,14751.0
25.588,13630.568627450979,14751.0
25.672,13630.568627450979,14751.0
25.77,13630.568627450979,14751.0
25.895,13630.568627450979,14751.0
25.961,13630.568627450979,14751.0
26.033,13630.568627450979,14751.0
26.125,13630.568627450979,14751.0
26.326,13630.568627450979,14751.0
26.502,13630.568627450979,14751.0
26.582,13630.568627450979,14751.0
26.67,13630.568627450979,14751.0
26.732,13630.568627450979,14751.0
26.81,13630.568627450979,14751.0
26.857,13630.568627450979,14751.0
27.05,13630.568627450979,14751.0
27.19,13630.568627450979,14751.0
27.242,13630.568627450979,14751.0
27.346,13630.568627450979,14751.0
27.401,13630.568627450979,14751.0
27.453,13630.568627450979,14751.0
27.512,13630.568627450979,14751.0
27.678,13630.568627450979,14751.0
27.74,13630.568627450979,14751.0
27.831,13630.568627450979,14751.0
27.958,13630.568627450979,14751.0
28.156,13630.568627450979,14751.0
28.334,13630.568627450979,14751.0
28.355,13630.568627450979,14751.0
28.68,13630.568627450979,14751.0
28.714,13630.568627450979,14751.0
28.755,13630.568627450979,14751.0
28.85,13630.568627450979,14751.0
28.915,13630.568627450979,14751.0
29.08,13630.568627450979,14751.0
29.301,13630.568627450979,14751.0
29.358,13630.568627450979,14751.0
29.419,13630.568627450979,14751.0
29.534,13630.568627450979,14751.0
29.711,13630.568627450979,14751.0
29.768,13630.568627450979,14751.0
29.825,13630.568627450979,14751.0
29.917,13630.568627450979,14751.0
30.001,13630.568627450979,14751.0
30.165,13630.568627450979,14751.0
30.364,13630.568627450979,14751.0
30.467,13630.568627450979,14751.0
30.627,13630.568627450979,14751.0
30.691,13630.568627450979,14751.0
30.722,13630.568627450979,14751.0
30.758,13630.568627450979,14751.0
30.958,13630.568627450979,14751.0
31.057,13630.568627450979,14751.0
31.261,13630.568627450979,14751.0
31.477,13630.568627450979,14751.0
31.708,13630.568627450979,14751.0
31.754,13630.568627450979,14751.0
31.804,13630.568627450979,14751.0
31.858,13630.568627450979,14751.0
31.948,13630.568627450979,14751.0
31.984,13630.568627450979,14751.0
32.042,13630.568627450979,14751.0
32.147,13630.568627450979,14751.0
32.263,13630.568627450979,14751.0
32.328,13630.568627450979,14751.0
32.381,13630.568627450979,14751.0
32.473,13630.568627450979,14751.0
32.531,13630.568627450979,14751.0
32.595,13630.568627450979,14751.0
32.755,13630.568627450979,14751.0
32.785,13630.568627450979,14751.0
32.877,13630.568627450979,14751.0
32.923,13630.568627450979,14751.0
33.008,13630.568627450979,14751.0
33.111,13630.568627450979,14751.0
33.33,13630.568627450979,14751.0
33.88,13630.568627450979,14751.0
33.935,13630.568627450979,14751.0
34.018,13630.568627450979,14751.0
34.075,13630.568627450979,14751.0
34.141,13630.568627450979,14751.0
34.194,13630.568627450979,14751.0
34.359,13630.568627450979,14751.0
34.737,13630.568627450979,14751.0
34.813,13630.568627450979,14751.0
34.865,13630.568627450979,14751.0
35.012,13630.568627450979,14751.0
35.068,13630.568627450979,14751.0
35.101,13630.568627450979,14751.0
35.188,13630.568627450979,14751.0
35.31,13630.568627450979,14751.0
35.354,13630.568627450979,14751.0
35.519,13630.568627450979,14751.0
35.563,13630.568627450979,14751.0
35.603,13630.568627450979,14751.0
35.663,13630.568627450979,14751.0
35.722,13630.568627450979,14751.0
35.761,13630.568627450979,14751.0
35.824,13630.568627450979,14751.0
35.87,13630.568627450979,14751.0
36.0,13630.568627450979,14751.0
36.061,13630.568627450979,14751.0
36.094,13630.568627450979,14751.0
36.152,13630.568627450979,14751.0
36.214,13630.568627450979,14751.0
36.288,13630.568627450979,14751.0
36.365,13630.568627450979,14751.0
36.412,13630.568627450979,14751.0
36.454,13630.568627450979,14751.0
36.562,13630.568627450979,14751.0
36.693,13630.568627450979,14751.0
36.775,13630.568627450979,14751.0
36.813,13630.568627450979,14751.0
36.878,13630.568627450979,14751.0
36.927,13630.568627450979,14751.0
37.062,13630.568627450979,14751.0
37.114,13630.568627450979,14751.0
37.214,13630.568627450979,14751.0
37.283,13630.568627450979,14751.0
37.526,13630.568627450979,14751.0
37.573,13630.568627450979,14751.0
37.605,13630.568627450979,14751.0
37.638,13630.568627450979,14751.0
37.671,13630.568627450979,14751.0
37.706,13630.568627450979,14751.0
37.803,13630.568627450979,14751.0
37.852,13630.568627450979,14751.0
37.884,13630.568627450979,14751.0
37.977,13630.568627450979,14751.0
38.03,13630.568627450979,14751.0
38.062,13630.568627450979,14751.0
38.096,13630.568627450979,14751.0
38.16,13630.568627450979,14751.0
38.195,13630.568627450979,14751.0
38.234,13630.568627450979,14751.0
38.263,13630.568627450979,14751.0
38.466,13630.568627450979,14751.0
38.496,13630.568627450979,14751.0
38.569,13630.568627450979,14751.0
38.63,13630.568627450979,14751.0
38.678,13630.568627450979,14751.0
38.735,13630.568627450979,14751.0
38.79,13630.568627450979,14751.0
39.036,13630.568627450979,14751.0
39.349,13630.568627450979,14751.0
39.61,13630.568627450979,14751.0
39.673,13630.568627450979,14751.0
39.712,13630.568627450979,14751.0
39.767,13630.568627450979,14751.0
39.795,13630.568627450979,14751.0
39.839,13630.568627450979,14751.0
39.962,13630.568627450979,14751.0
40.109,13630.568627450979,14751.0
40.152,13630.568627450979,14751.0
40.18,13630.568627450979,14751.0
40.213,13630.568627450979,14751.0
40.327,13630.568627450979,14751.0
40.369,13630.568627450979,14751.0
40.442,13630.568627450979,14751.0
40.501,13630.568627450979,14751.0
40.549,13630.568627450979,14751.0
40.612,13630.568627450979,14751.0
40.653,13630.568627450979,14751.0
40.764,13630.568627450979,14751.0
40.799,13630.568627450979,14751.0
40.845,13630.568627450979,14751.0
40.89,13630.568627450979,14751.0
40.926,13630.568627450979,14751.0
41.141,13630.568627450979,14751.0
41.237,13630.568627450979,14751.0
41.313,13630.568627450979,14751.0
41.346,13630.568627450979,14751.0
41.384,13630.568627450979,14751.0
41.45,13630.568627450979,14751.0
41.494,13630.568627450979,14751.0
41.676,13630.568627450979,14751.0
41.819,13630.568627450979,14751.0
41.852,13630.568627450979,14751.0
41.919,13630.568627450979,14751.0
41.982,13630.568627450979,14751.0
42.051,13630.568627450979,14751.0
42.116,13630.568627450979,14751.0
42.193,13630.568627450979,14751.0
42.262,13630.568627450979,14751.0
42.332,13630.568627450979,14751.0
42.67,13630.568627450979,14751.0
42.713,13630.568627450979,14751.0
42.761,13630.568627450979,14751.0
42.812,13630.568627450979,14751.0
42.876,13630.568627450979,14751.0
42.922,13630.568627450979,14751.0
43.084,13630.568627450979,14751.0
43.154,13630.568627450979,14751.0
43.198,13630.568627450979,14751.0
43.268,13630.568627450979,14751.0
43.312,13630.568627450979,14751.0
43.362,13630.568627450979,14751.0
43.422,13630.568627450979,14751.0
43.546,13630.568627450979,14751.0
43.653,13630.568627450979,14751.0
43.711,13630.568627450979,14751.0
43.76,13630.568627450979,14751.0
43.826,13630.568627450979,14751.0
43.894,13630.568627450979,14751.0
43.946,13630.568627450979,14751.0
44.007,13630.568627450979,14751.0
44.08,13630.568627450979,14751.0
44.151,13630.568627450979,14751.0
44.336,13630.568627450979,14751.0
44.376,13630.568627450979,14751.0
44.446,13630.568627450979,14751.0
44.498,13630.568627450979,14751.0
44.563,13630.568627450979,14751.0
44.772,13630.568627450979,14751.0
44.811,13630.568627450979,14751.0
44.869,13630.568627450979,14751.0
44.967,13630.568627450979,14751.0
44.993,13630.568627450979,14751.0
45.055,13630.568627450979,14751.0
45.086,13630.568627450979,14751.0
45.178,13630.568627450979,14751.0
45.279,13630.568627450979,14751.0
45.313,13630.568627450979,14751.0
45.404,13630.568627450979,14751.0
45.459,13630.568627450979,14751.0
45.512,13630.568627450979,14751.0
45.552,13630.568627450979,14751.0
45.716,13630.568627450979,14751.0
45.774,13630.568627450979,14751.0
45.876,13630.568627450979,14751.0
45.905,13630.568627450979,14751.0
45.94,13630.568627450979,14751.0
46.066,13630.568627450979,14751.0
46.152,13630.568627450979,14751.0
46.179,13630.568627450979,14751.0
46.206,13630.568627450979,14751.0
46.295,13630.568627450979,14751.0
46.353,13630.568627450979,14751.0
46.386,13630.568627450979,14751.0
46.423,13630.568627450979,14751.0
46.48,13630.568627450979,14751.0
46.538,13630.568627450979,14751.0
46.573,13630.568627450979,14751.0
46.609,13630.568627450979,14751.0
46.817,13630.568627450979,14751.0
46.871,13630.568627450979,14751.0
46.939,13630.568627450979,14751.0
46.978,13630.568627450979,14751.0
47.025,13630.568627450979,14751.0
47.072,13630.568627450979,14751.0
47.121,13630.568627450979,14751.0
47.171,13630.568627450979,14751.0
47.296,13630.568627450979,14751.0
47.343,13630.568627450979,14751.0
47.454,13630.568627450979,14751.0
47.52,13630.568627450979,14751.0
47.566,13630.568627450979,14751.0
47.64,13630.568627450979,14751.0
47.696,13630.568627450979,14751.0
47.74,13630.568627450979,14751.0
47.862,13630.568627450979,14751.0
47.967,13630.568627450979,14751.0
47.988,13630.568627450979,14751.0
48.015,13630.568627450979,14751.0
48.05,13630.568627450979,14751.0
48.09,13630.568627450979,14751.0
48.131,13630.568627450979,14751.0
48.253,13630.568627450979,14751.0
48.309,13630.568627450979,14751.0
48.349,13630.568627450979,14751.0
48.404,13630.568627450979,14751.0
48.545,13630.568627450979,14751.0
48.578,13630.568627450979,14751.0
48.609,13630.568627450979,14751.0
48.713,13630.568627450979,14751.0
48.747,13630.568627450979,14751.0
48.793,13630.568627450979,14751.0
48.895,13630.568627450979,14751.0
48.917,13630.568627450979,14751.0
48.948,13630.568627450979,14751.0
49.005,13630.568627450979,14751.0
49.067,13630.568627450979,14751.0
49.141,13630.568627450979,14751.0
49.33,13630.568627450979,14751.0
49.36,13630.568627450979,14751.0
49.393,13630.568627450979,14751.0
49.426,13630.568627450979,14751.0
49.477,13630.568627450979,14751.0
49.522,13630.568627450979,14751.0
49.565,13630.568627450979,14751.0
49.65,13630.568627450979,14751.0
49.7,13630.568627450979,14751.0
49.76,13630.568627450979,14751.0
49.936,13630.568627450979,14751.0
50.023,13630.568627450979,14751.0
50.063,13630.568627450979,14751.0
50.108,13630.568627450979,14751.0
50.164,13630.568627450979,14751.0
50.204,13630.568627450979,14751.0
50.245,13630.568627450979,14751.0
50.289,13630.568627450979,14751.0
50.5,13630.568627450979,14751.0
50.542,13630.568627450979,14751.0
50.601,13630.568627450979,14751.0
50.647,13630.568627450979,14751.0
50.694,13630.568627450979,14751.0
50.894,13630.568627450979,14751.0
50.927,13630.568627450979,14751.0
51.021,13630.568627450979,14751.0
51.056,13630.568627450979,14751.0
51.108,13630.568627450979,14751.0
51.135,13630.568627450979,14751.0
51.234,13630.568627450979,14751.0
51.277,13630.568627450979,14751.0
51.309,13630.568627450979,14751.0
51.34,13630.568627450979,14751.0
51.378,13630.568627450979,14751.0
51.423,13630.568627450979,14751.0
51.472,13630.568627450979,14751.0
51.534,13630.568627450979,14751.0
51.761,13630.568627450979,14751.0
51.82,13630.568627450979,14751.0
51.853,13630.568627450979,14751.0
51.888,13630.568627450979,14751.0
51.924,13630.568627450979,14751.0
51.976,13630.568627450979,14751.0
52.018,13630.568627450979,14751.0
52.065,13630.568627450979,14751.0
52.206,13630.568627450979,14751.0
52.39,13630.568627450979,14751.0
52.455,13630.568627450979,14751.0
52.515,13630.568627450979,14751.0
52.557,13630.568627450979,14751.0
52.615,13630.568627450979,14751.0
52.673,13630.568627450979,14751.0
52.995,13630.568627450979,14751.0
53.102,13630.568627450979,14751.0
53.208,13630.568627450979,14751.0
53.26,13630.568627450979,14751.0
53.299,13630.568627450979,14751.0
53.34,13630.568627450979,14751.0
53.453,13630.568627450979,14751.0
53.508,13630.568627450979,14751.0
53.556,13630.568627450979,14751.0
53.686,13630.568627450979,14751.0
53.73,13630.568627450979,14751.0
53.781,13630.568627450979,14751.0
53.828,13630.568627450979,14751.0
53.877,13630.568627450979,14751.0
53.936,13630.568627450979,14751.0
54.132,13630.568627450979,14751.0
54.171,13630.568627450979,14751.0
54.206,13630.568627450979,14751.0
54.249,13630.568627450979,14751.0
54.305,13630.568627450979,14751.0
54.379,13630.568627450979,14751.0
54.434,13630.568627450979,14751.0
54.48,13630.568627450979,14751.0
54.526,13630.568627450979,14751.0
54.767,13630.568627450979,14751.0
54.823,13630.568627450979,14751.0
54.86,13630.568627450979,14751.0
54.909,13630.568627450979,14751.0
54.951,13630.568627450979,14751.0
55.064,13630.568627450979,14751.0
55.098,13630.568627450979,14751.0
55.13,13630.568627450979,14751.0
55.162,13630.568627450979,14751.0
55.192,13630.568627450979,14751.0
55.299,13630.568627450979,14751.0
55.324,13630.568627450979,14751.0
55.356,13630.568627450979,14751.0
55.402,13630.568627450979,14751.0
55.442,13630.568627450979,14751.0
55.484,13630.568627450979,14751.0
55.566,13630.568627450979,14751.0
55.671,13630.568627450979,14751.0
55.774,13630.568627450979,14751.0
55.873,13630.568627450979,14751.0
55.923,13630.568627450979,14751.0
55.956,13630.568627450979,14751.0
55.993,13630.568627450979,14751.0
56.11,13630.568627450979,14751.0
56.218,13630.568627450979,14751.0
56.245,13630.568627450979,14751.0
56.287,13630.568627450979,14751.0
56.327,13630.568627450979,14751.0
56.376,13630.568627450979,14751.0
56.426,13630.568627450979,14751.0
56.492,13630.568627450979,14751.0
56.647,13630.568627450979,14751.0
56.674,13630.568627450979,14751.0
56.708,13630.568627450979,14751.0
56.753,13630.568627450979,14751.0
56.797,13630.568627450979,14751.0
56.834,13630.568627450979,14751.0
56.871,13630.568627450979,14751.0
57.057,13630.568627450979,14751.0
57.092,13630.568627450979,14751.0
57.146,13630.568627450979,14751.0
57.251,13630.568627450979,14751.0
57.314,13630.568627450979,14751.0
57.36,13630.568627450979,14751.0
57.407,13630.568627450979,14751.0
57.515,13630.568627450979,14751.0
57.627,13630.568627450979,14751.0
57.69,13630.568627450979,14751.0
57.742,13630.568627450979,14751.0
57.837,13630.568627450979,14751.0
57.911,13630.568627450979,14751.0
57.993,13630.568627450979,14751.0
58.127,13630.568627450979,14751.0
58.158,13630.568627450979,14751.0
58.197,13630.568627450979,14751.0
58.253,13630.568627450979,14751.0
58.311,13630.568627450979,14751.0
58.39,13630.568627450979,14751.0
58.448,13630.568627450979,14751.0
58.641,13630.568627450979,14751.0
58.69,13630.568627450979,14751.0
58.749,13630.568627450979,14751.0
58.801,13630.568627450979,14751.0
58.872,13630.568627450979,14751.0
58.924,13630.568627450979,14751.0
59.037,13630.568627450979,14751.0
59.158,13630.568627450979,14751.0
59.195,13630.568627450979,14751.0
59.259,13630.568627450979,14751.0
59.299,13630.568627450979,14751.0
59.341,13630.568627450979,14751.0
59.41,13630.568627450979,14751.0
59.613,13630.568627450979,14751.0
59.678,13630.568627450979,14751.0
59.732,13630.568627450979,14751.0
59.767,13630.568627450979,14751.0
59.801,13630.568627450979,14751.0
60.013,13630.568627450979,14751.0
60.056,13630.568627450979,14751.0
60.099,13630.568627450979,14751.0
60.231,13630.568627450979,14751.0
60.26,13630.568627450979,14751.0
60.311,13630.568627450979,14751.0
60.344,13630.568627450979,14751.0
60.375,13630.568627450979,14751.0
60.412,13630.568627450979,14751.0
60.447,13630.568627450979,14751.0
60.485,13630.568627450979,14751.0
60.586,13630.568627450979,14751.0
60.616,13630.568627450979,14751.0
60.667,13630.568627450979,14751.0
60.705,13630.568627450979,14751.0
60.754,13630.568627450979,14751.0
60.837,13630.568627450979,14751.0
60.921,13630.568627450979,14751.0
60.962,13630.568627450979,14751.0
61.075,13630.568627450979,14751.0
61.113,13630.568627450979,14751.0
61.158,13630.568627450979,14751.0
61.202,13630.568627450979,14751.0
61.932,13630.568627450979,14751.0
62.037,13630.568627450979,14751.0
62.167,13630.568627450979,14751.0
62.268,13630.568627450979,14751.0
62.325,13630.568627450979,14751.0
62.444,13630.568627450979,14751.0
62.522,13630.568627450979,14751.0
62.622,13630.568627450979,14751.0
62.708,13630.568627450979,14751.0
62.783,13630.568627450979,14751.0
62.875,13630.568627450979,14751.0
62.998,13630.568627450979,14751.0
63.1,13630.568627450979,14751.0
63.212,13630.568627450979,14751.0
63.34,13630.568627450979,14751.0
63.739,13630.568627450979,14751.0
63.869,13630.568627450979,14751.0
64.003,13630.568627450979,14751.0
64.077,13630.568627450979,14751.0
64.157,13630.568627450979,14751.0
64.237,13630.568627450979,14751.0
64.428,13630.568627450979,14751.0
64.563,13630.568627450979,14751.0
64.781,13630.568627450979,14751.0
65.033,13630.568627450979,14751.0
65.156,13630.568627450979,14751.0
65.336,13630.568627450979,14751.0
65.749,13630.568627450979,14751.0
65.808,13630.568627450979,14751.0
65.883,13630.568627450979,14751.0
65.958,13630.568627450979,14751.0
66.069,13630.568627450979,14751.0
66.433,13630.568627450979,14751.0
66.51,13630.568627450979,14751.0
66.661,13630.568627450979,14751.0
66.882,13630.568627450979,14751.0
67.097,13630.568627450979,14751.0
67.209,13630.568627450979,14751.0
67.445,13630.568627450979,14751.0
67.612,13630.568627450979,14751.0
67.686,13630.568627450979,14751.0
67.741,13630.568627450979,14751.0
67.861,13630.568627450979,14751.0
68.086,13630.568627450979,14751.0
68.273,13630.568627450979,14751.0
68.365,13630.568627450979,14751.0
68.449,13630.568627450979,14751.0
68.518,13630.568627450979,14751.0
68.842,13630.568627450979,14751.0
68.985,13630.568627450979,14751.0
69.22,13630.568627450979,14751.0
69.284,13630.568627450979,14751.0
69.345,13630.568627450979,14751.0
69.421,13630.568627450979,14751.0
69.643,13630.568627450979,14751.0
69.84,13630.568627450979,14751.0
69.907,13630.568627450979,14751.0
70.215,13630.568627450979,14751.0
70.295,13630.568627450979,14751.0
70.424,13630.568627450979,14751.0
70.522,13630.568627450979,14751.0
70.626,13630.568627450979,14751.0
70.884,13630.568627450979,14751.0
71.083,13630.568627450979,14751.0
71.141,13630.568627450979,14751.0
71.204,13630.568627450979,14751.0
71.272,13630.568627450979,14751.0
71.398,13630.568627450979,14751.0
71.501,13630.568627450979,14751.0
71.892,13630.568627450979,14751.0
72.103,13630.568627450979,14751.0
72.18,13630.568627450979,14751.0
72.283,13630.568627450979,14751.0
72.379,13630.568627450979,14751.0
72.476,13630.568627450979,14751.0
72.596,13630.568627450979,14751.0
72.703,13630.568627450979,14751.0
72.854,13630.568627450979,14751.0
73.103,13630.568627450979,14751.0
73.152,13630.568627450979,14751.0
73.182,13630.568627450979,14751.0
73.218,13630.568627450979,14751.0
73.256,13630.568627450979,14751.0
73.319,13630.568627450979,14751.0
73.393,13630.568627450979,14751.0
73.458,13630.568627450979,14751.0
73.612,13630.568627450979,14751.0
73.679,13630.568627450979,14751.0
73.763,13630.568627450979,14751.0
73.86,13630.568627450979,14751.0
73.895,13630.568627450979,14751.0
73.927,13630.568627450979,14751.0
73.982,13630.568627450979,14751.0
74.166,13630.568627450979,14751.0
74.231,13630.568627450979,14751.0
74.278,13630.568627450979,14751.0
74.312,13630.568627450979,14751.0
74.359,13630.568627450979,14751.0
74.41,13630.568627450979,14751.0
74.469,13630.568627450979,14751.0
74.534,13630.568627450979,14751.0
74.773,13630.568627450979,14751.0
74.925,13630.568627450979,14751.0
74.957,13630.568627450979,14751.0
74.992,13630.568627450979,14751.0
75.048,13630.568627450979,14751.0
75.082,13630.568627450979,14751.0
75.14,13630.568627450979,14751.0
75.245,13630.568627450979,14751.0
75.318,13630.568627450979,14751.0
75.372,13630.568627450979,14751.0
75.615,13630.568627450979,14751.0
75.757,13630.568627450979,14751.0
75.785,13630.568627450979,14751.0
75.845,13630.568627450979,14751.0
75.904,13630.568627450979,14751.0
76.002,13630.568627450979,14751.0
76.094,13630.568627450979,14751.0
76.216,13630.568627450979,14751.0
76.355,13630.568627450979,14751.0
76.486,13630.568627450979,14751.0
76.658,13630.568627450979,14751.0
76.939,13630.568627450979,14751.0
77.097,13630.568627450979,14751.0
77.379,13630.568627450979,14751.0
77.399,13630.568627450979,14751.0
77.423,13630.568627450979,14751.0
77.462,13630.568627450979,14751.0
77.509,13630.568627450979,14751.0
77.56,13630.568627450979,14751.0
77.645,13630.568627450979,14751.0
77.7,13630.568627450979,14751.0
77.763,13630.568627450979,14751.0
77.856,13630.568627450979,14751.0
77.959,13630.568627450979,14751.0
78.13,13630.568627450979,14751.0
78.144,13630.568627450979,14751.0
78.192,13630.568627450979,14751.0
78.227,13630.568627450979,14751.0
78.268,13630.568627450979,14751.0
78.338,13630.568627450979,14751.0
78.412,13630.568627450979,14751.0
78.458,13630.568627450979,14751.0
78.589,13630.568627450979,14751.0
78.616,13630.568627450979,14751.0
78.686,13630.568627450979,14751.0
78.726,13630.568627450979,14751.0
78.776,13630.568627450979,14751.0
78.828,13630.568627450979,14751.0
78.884,13630.568627450979,14751.0
78.936,13630.568627450979,14751.0
79.006,13630.568627450979,14751.0
79.072,13630.568627450979,14751.0
79.128,13630.568627450979,14751.0
79.239,13630.568627450979,14751.0
79.271,13630.568627450979,14751.0
79.31,13630.568627450979,14751.0
79.353,13630.568627450979,14751.0
79.403,13630.568627450979,14751.0
79.453,13630.568627450979,14751.0
79.638,13630.568627450979,14751.0
79.672,13630.568627450979,14751.0
79.706,13630.568627450979,14751.0
79.756,13630.568627450979,14751.0
79.804,13630.568627450979,14751.0
79.857,13630.568627450979,14751.0
79.917,13630.568627450979,14751.0
79.987,13630.568627450979,14751.0
80.101,13630.568627450979,14751.0
80.131,13630.568627450979,14751.0
80.177,13630.568627450979,14751.0
80.215,13630.568627450979,14751.0
80.253,13630.568627450979,14751.0
80.292,13630.568627450979,14751.0
80.333,13630.568627450979,14751.0
80.38,13630.568627450979,14751.0
80.444,13630.568627450979,14751.0
80.579,13630.568627450979,14751.0
80.683,13630.568627450979,14751.0
80.749,13630.568627450979,14751.0
80.786,13630.568627450979,14751.0
80.82,13630.568627450979,14751.0
80.873,13630.568627450979,14751.0
80.92,13630.568627450979,14751.0
81.189,13630.568627450979,14751.0
81.201,13630.568627450979,14751.0
81.226,13630.568627450979,14751.0
81.273,13630.568627450979,14751.0
81.304,13630.568627450979,14751.0
81.344,13630.568627450979,14751.0
81.378,13630.568627450979,14751.0
81.653,13630.568627450979,14751.0
81.695,13630.568627450979,14751.0
81.734,13630.568627450979,14751.0
81.755,13630.568627450979,14751.0
81.775,13630.568627450979,14751.0
81.8,13630.568627450979,14751.0
81.825,13630.568627450979,14751.0
81.854,13630.568627450979,14751.0
81.935,13630.568627450979,14751.0
81.954,13630.568627450979,14751.0
82.103,13630.568627450979,14751.0
82.124,13630.568627450979,14751.0
82.157,13630.568627450979,14751.0
82.21,13630.568627450979,14751.0
82.241,13630.568627450979,14751.0
82.321,13630.568627450979,14751.0
82.339,13630.568627450979,14751.0
82.363,13630.568627450979,14751.0
82.387,13630.568627450979,14751.0
82.41,13630.568627450979,14751.0
82.479,13630.568627450979,14751.0
82.51,13630.568627450979,14751.0
82.533,13630.568627450979,14751.0
82.61,13630.568627450979,14751.0
82.627,13630.568627450979,14751.0
82.654,13630.568627450979,14751.0
82.68,13630.568627450979,14751.0
82.708,13630.568627450979,14751.0
82.739,13630.568627450979,14751.0
82.776,13630.568627450979,14751.0
82.871,13630.568627450979,14751.0
82.902,13630.568627450979,14751.0
82.96,13630.568627450979,14751.0
82.991,13630.568627450979,14751.0
83.025,13630.568627450979,14751.0
83.065,13630.568627450979,14751.0
83.104,13630.568627450979,14751.0
83.145,13630.568627450979,14751.0
83.188,13630.568627450979,14751.0
83.23,13630.568627450979,14751.0
83.277,13630.568627450979,14751.0
83.322,13630.568627450979,14751.0
83.423,13630.568627450979,14751.0
83.481,13630.568627450979,14751.0
83.513,13630.568627450979,14751.0
83.546,13630.568627450979,14751.0
83.631,13630.568627450979,14751.0
83.72,13630.568627450979,14751.0
83.822,13630.568627450979,14751.0
