2.291,0.0,17124.0
2.436,0.0,16713.0
2.783,0.0,16713.0
3.027,0.0,16526.0
3.541,0.0,16430.0
3.899,0.0,16430.0
4.345,0.0,16430.0
4.848,0.0,16430.0
5.751,0.0,16111.0
6.295,0.0,16111.0
6.719,0.0,16111.0
7.345,0.0,16111.0
7.955,0.0,16111.0
8.577,0.0,16111.0
10.149,0.0,16111.0
10.935,0.0,15766.0
11.614,0.0,15766.0
12.361,0.0,15766.0
12.964,0.0,15766.0
13.767,14311.827586206899,15766.0
13.884,14311.827586206899,15766.0
13.961,14311.827586206899,15766.0
14.068,14311.827586206899,15766.0
14.193,14311.827586206899,15766.0
14.469,14311.827586206899,15766.0
14.904,14311.827586206899,15766.0
15.595,14311.827586206899,15766.0
16.105,14311.827586206899,15766.0
16.563,14311.827586206899,15766.0
17.026,14311.827586206899,15766.0
17.704,14311.827586206899,15766.0
18.163,14311.827586206899,15766.0
18.835,14311.827586206899,15766.0
19.254,14311.827586206899,15766.0
20.059,14311.827586206899,15766.0
20.811,14311.827586206899,15766.0
21.429,14311.827586206899,15766.0
22.583,14311.827586206899,15766.0
22.728,14311.827586206899,15766.0
22.912,14311.827586206899,15766.0
23.396,14311.827586206899,15766.0
23.952,14311.827586206899,15766.0
24.243,14311.827586206899,15766.0
24.74,14311.827586206899,15766.0
25.352,14311.827586206899,15766.0
25.884,14311.827586206899,15766.0
26.406,14311.827586206899,15766.0
26.782,14311.827586206899,15766.0
27.879,14311.827586206899,15766.0
28.279,14311.827586206899,15766.0
28.703,14311.827586206899,15766.0
29.277,14311.827586206899,15766.0
30.084,14311.827586206899,15766.0
30.151,14311.827586206899,15766.0
30.214,14311.827586206899,15766.0
30.289,14311.827586206899,15766.0
30.383,14311.827586206899,15766.0
30.494,14311.827586206899,15766.0
30.578,14311.827586206899,15766.0
30.743,14311.827586206899,15766.0
30.825,14311.827586206899,15766.0
31.057,14311.827586206899,15766.0
31.236,14311.827586206899,15766.0
31.381,14311.827586206899,15766.0
32.326,14311.827586206899,15766.0
32.81,14311.827586206899,15766.0
33.219,14311.827586206899,15766.0
34.542,14311.827586206899,15766.0
34.954,14311.827586206899,15766.0
35.016,14311.827586206899,15766.0
35.068,14311.827586206899,15766.0
35.196,14311.827586206899,15766.0
35.325,14311.827586206899,15766.0
35.418,14311.827586206899,15766.0
35.598,14311.827586206899,15766.0
35.787,14311.827586206899,15766.0
35.869,14311.827586206899,15766.0
35.932,14311.827586206899,15766.0
35.999,14311.827586206899,15766.0
36.159,14311.827586206899,15766.0
36.238,14311.827586206899,15766.0
36.368,14311.827586206899,15766.0
36.508,14311.827586206899,15766.0
36.815,14311.827586206899,15766.0
37.036,14311.827586206899,15766.0
37.129,14311.827586206899,15766.0
37.238,14311.827586206899,15766.0
37.511,14311.827586206899,15766.0
37.74,14311.827586206899,15766.0
37.848,14311.827586206899,15766.0
37.999,14311.827586206899,15766.0
38.163,14311.827586206899,15766.0
38.3,14311.827586206899,15766.0
38.49,14311.827586206899,15766.0
38.555,14311.827586206899,15766.0
38.63,14311.827586206899,15766.0
38.723,14311.827586206899,15766.0
38.86,14311.827586206899,15766.0
39.004,14311.827586206899,15766.0
39.168,14311.827586206899,15766.0
39.519,14311.827586206899,15766.0
39.845,14311.827586206899,15766.0
39.897,14311.827586206899,15766.0
39.951,14311.827586206899,15766.0
40.009,14311.827586206899,15766.0
40.072,14311.827586206899,15766.0
40.178,14311.827586206899,15766.0
40.25,14311.827586206899,15766.0
40.416,14311.827586206899,15766.0
40.525,14311.827586206899,15766.0
40.594,14311.827586206899,15766.0
40.656,14311.827586206899,15766.0
40.723,14311.827586206899,15766.0
40.765,14311.827586206899,15766.0
40.819,14311.827586206899,15766.0
40.975,14311.827586206899,15766.0
41.056,14311.827586206899,15766.0
41.105,14311.827586206899,15766.0
41.15,14311.827586206899,15766.0
41.27,14311.827586206899,15766.0
41.293,14311.827586206899,15766.0
41.326,14311.827586206899,15766.0
41.363,14311.827586206899,15766.0
41.401,14311.827586206899,15766.0
41.447,14311.827586206899,15766.0
41.479,14311.827586206899,15766.0
41.596,14311.827586206899,15766.0
41.629,14311.827586206899,15766.0
41.678,14311.827586206899,15766.0
41.745,14311.827586206899,15766.0
41.84,14311.827586206899,15766.0
41.887,14311.827586206899,15766.0
41.953,14311.827586206899,15766.0
42.043,14311.827586206899,15766.0
42.198,14311.827586206899,15766.0
42.297,14311.827586206899,15766.0
42.373,14311.827586206899,15766.0
42.447,14311.827586206899,15766.0
42.513,14311.827586206899,15766.0
42.689,14311.827586206899,15766.0
42.854,14311.827586206899,15766.0
42.907,14311.827586206899,15766.0
42.98,14311.827586206899,15766.0
43.085,14311.827586206899,15766.0
43.235,14311.827586206899,15766.0
43.329,14311.827586206899,15766.0
43.408,14311.827586206899,15766.0
43.601,14311.827586206899,15766.0
43.686,14311.827586206899,15766.0
43.792,14311.827586206899,15766.0
43.921,14311.827586206899,15766.0
44.141,14311.827586206899,15766.0
44.567,14311.827586206899,15766.0
44.98,14311.827586206899,15766.0
45.235,14311.827586206899,15766.0
45.713,14311.827586206899,15766.0
46.295,14311.827586206899,15766.0
46.339,14311.827586206899,15766.0
46.408,14311.827586206899,15766.0
46.492,14311.827586206899,15766.0
46.584,14311.827586206899,15766.0
46.674,14311.827586206899,15766.0
46.745,14311.827586206899,15766.0
46.884,14311.827586206899,15766.0
46.992,14311.827586206899,15766.0
47.111,14311.827586206899,15766.0
47.209,14311.827586206899,15766.0
47.426,14311.827586206899,15766.0
47.52,14311.827586206899,15766.0
47.595,14311.827586206899,15766.0
47.699,14311.827586206899,15766.0
47.776,14311.827586206899,15766.0
47.88,14311.827586206899,15766.0
47.982,14311.827586206899,15766.0
48.103,14311.827586206899,15766.0
48.267,14311.827586206899,15766.0
48.469,14311.827586206899,15766.0
48.605,14311.827586206899,15766.0
48.853,14311.827586206899,15766.0
48.891,14311.827586206899,15766.0
48.993,14311.827586206899,15766.0
49.097,14311.827586206899,15766.0
49.193,14311.827586206899,15766.0
49.294,14311.827586206899,15766.0
49.402,14311.827586206899,15766.0
49.589,14311.827586206899,15766.0
49.739,14311.827586206899,15766.0
49.896,14311.827586206899,15766.0
50.191,14311.827586206899,15766.0
50.227,14311.827586206899,15766.0
50.308,14311.827586206899,15766.0
50.379,14311.827586206899,15766.0
50.471,14311.827586206899,15766.0
50.588,14311.827586206899,15766.0
50.658,14311.827586206899,15766.0
50.756,14311.827586206899,15766.0
50.837,14311.827586206899,15766.0
50.917,14311.827586206899,15766.0
50.985,14311.827586206899,15766.0
51.069,14311.827586206899,15766.0
51.283,14311.827586206899,15766.0
51.321,14311.827586206899,15766.0
51.381,14311.827586206899,15766.0
51.507,14311.827586206899,15766.0
51.642,14311.827586206899,15766.0
51.833,14311.827586206899,15766.0
51.935,14311.827586206899,15766.0
52.04,14311.827586206899,15766.0
52.185,14311.827586206899,15766.0
52.414,14311.827586206899,15766.0
52.482,14311.827586206899,15766.0
52.571,14311.827586206899,15766.0
52.662,14311.827586206899,15766.0
52.762,14311.827586206899,15766.0
52.969,14311.827586206899,15766.0
53.189,14311.827586206899,15766.0
53.267,14311.827586206899,15766.0
53.386,14311.827586206899,15766.0
53.503,14311.827586206899,15766.0
53.597,14311.827586206899,15766.0
53.713,14311.827586206899,15766.0
53.83,14311.827586206899,15766.0
54.145,14311.827586206899,15766.0
54.217,14311.827586206899,15766.0
54.296,14311.827586206899,15766.0
54.406,14311.827586206899,15766.0
54.488,14311.827586206899,15766.0
54.556,14311.827586206899,15766.0
54.644,14311.827586206899,15766.0
54.711,14311.827586206899,15766.0
54.925,14311.827586206899,15766.0
54.993,14311.827586206899,15766.0
55.144,14311.827586206899,15766.0
55.302,14311.827586206899,15766.0
55.446,14311.827586206899,15766.0
55.571,14311.827586206899,15766.0
55.92,14311.827586206899,15766.0
56.056,14311.827586206899,15766.0
56.13,14311.827586206899,15766.0
56.251,14311.827586206899,15766.0
56.367,14311.827586206899,15766.0
56.563,14311.827586206899,15766.0
56.706,14311.827586206899,15766.0
56.936,14311.827586206899,15766.0
56.989,14311.827586206899,15766.0
57.104,14311.827586206899,15766.0
57.187,14311.827586206899,15766.0
57.252,14311.827586206899,15766.0
57.335,14311.827586206899,15766.0
57.397,14311.827586206899,15766.0
57.579,14311.827586206899,15766.0
57.628,14311.827586206899,15766.0
57.686,14311.827586206899,15766.0
57.749,14311.827586206899,15766.0
57.797,14311.827586206899,15766.0
57.961,14311.827586206899,15766.0
58.001,14311.827586206899,15766.0
58.062,14311.827586206899,15766.0
58.128,14311.827586206899,15766.0
58.205,14311.827586206899,15766.0
58.673,14311.827586206899,15766.0
58.92,14311.827586206899,15766.0
59.218,14311.827586206899,15766.0
59.388,14311.827586206899,15766.0
59.712,14311.827586206899,15766.0
59.775,14311.827586206899,15766.0
59.83,14311.827586206899,15766.0
59.881,14311.827586206899,15766.0
60.035,14311.827586206899,15766.0
60.083,14311.827586206899,15766.0
60.381,14311.827586206899,15766.0
60.416,14311.827586206899,15766.0
60.449,14311.827586206899,15766.0
60.505,14311.827586206899,15766.0
60.587,14311.827586206899,15766.0
60.644,14311.827586206899,15766.0
60.707,14311.827586206899,15766.0
60.845,14311.827586206899,15766.0
60.87,14311.827586206899,15766.0
60.898,14311.827586206899,15766.0
60.965,14311.827586206899,15766.0
61.033,14311.827586206899,15766.0
61.082,14311.827586206899,15766.0
61.22,14311.827586206899,15766.0
61.266,14311.827586206899,15766.0
61.318,14311.827586206899,15766.0
61.361,14311.827586206899,15766.0
61.462,14311.827586206899,15766.0
61.576,14311.827586206899,15766.0
61.71,14311.827586206899,15766.0
61.789,14311.827586206899,15766.0
61.864,14311.827586206899,15766.0
62.156,14311.827586206899,15766.0
62.278,14311.827586206899,15766.0
62.339,14311.827586206899,15766.0
62.393,14311.827586206899,15766.0
62.427,14311.827586206899,15766.0
62.485,14311.827586206899,15766.0
62.557,14311.827586206899,15766.0
62.606,14311.827586206899,15766.0
62.672,14311.827586206899,15766.0
62.719,14311.827586206899,15766.0
62.898,14311.827586206899,15766.0
62.936,14311.827586206899,15766.0
62.966,14311.827586206899,15766.0
63.018,14311.827586206899,15766.0
63.053,14311.827586206899,15766.0
63.096,14311.827586206899,15766.0
63.136,14311.827586206899,15766.0
63.195,14311.827586206899,15766.0
63.301,14311.827586206899,15766.0
63.385,14311.827586206899,15766.0
63.539,14311.827586206899,15766.0
63.631,14311.827586206899,15766.0
63.665,14311.827586206899,15766.0
63.703,14311.827586206899,15766.0
63.782,14311.827586206899,15766.0
63.859,14311.827586206899,15766.0
63.897,14311.827586206899,15766.0
63.938,14311.827586206899,15766.0
63.994,14311.827586206899,15766.0
64.066,14311.827586206899,15766.0
64.125,14311.827586206899,15766.0
64.192,14311.827586206899,15766.0
64.244,14311.827586206899,15766.0
64.372,14311.827586206899,15766.0
64.51,14311.827586206899,15766.0
64.564,14311.827586206899,15766.0
64.638,14311.827586206899,15766.0
64.803,14311.827586206899,15766.0
64.927,14311.827586206899,15766.0
65.114,14311.827586206899,15766.0
65.314,14311.827586206899,15766.0
65.513,14311.827586206899,15766.0
65.712,14311.827586206899,15766.0
66.103,14311.827586206899,15766.0
66.438,14311.827586206899,15766.0
66.708,14311.827586206899,15766.0
67.181,14311.827586206899,15766.0
67.244,14311.827586206899,15766.0
67.269,14311.827586206899,15766.0
67.294,14311.827586206899,15766.0
67.324,14311.827586206899,15766.0
67.371,14311.827586206899,15766.0
67.427,14311.827586206899,15766.0
67.522,14311.827586206899,15766.0
67.582,14311.827586206899,15766.0
67.659,14311.827586206899,15766.0
67.879,14311.827586206899,15766.0
67.92,14311.827586206899,15766.0
68.056,14311.827586206899,15766.0
68.151,14311.827586206899,15766.0
68.286,14311.827586206899,15766.0
