0.019,3287.012836736136,3287.012836736136
3.27,2919.422020771321,2919.4220207713215
6.827,2640.243293124897,2640.243293124897
10.13,2383.8201803518386,2383.8201803518377
10.812,2383.8201803518386,2383.8201803518377
11.832,2145.853218577304,2143.1182847828522
12.138,2145.853218577304,2119.243166196233
12.402,2145.853218577304,2088.9820280810204
12.673,2086.05489998557,2014.9540951200893
12.983,2086.05489998557,1973.8671187330451
13.375,2040.6642090595235,1909.299154025254
13.636,2040.6642090595237,1888.277654661048
13.895,2040.6642090595235,1888.277654661048
14.091,2040.6642090595235,1888.277654661048
14.313,2040.6642090595235,1827.6464602771284
14.484,2040.6642090595235,1797.4976865756198
14.699,2040.6642090595237,1783.035573079173
14.892,2009.6272406536427,1752.6749488182681
15.037,2009.627240653643,1744.7852178406872
15.278,2009.6272406536427,1740.309546018469
15.427,1997.0170576821874,1737.150846479186
15.654,1978.1914797448849,1727.361889434012
15.867,1978.1914797448849,1719.6240055417522
16.092,1978.1914797448849,1706.6411824461247
16.379,1978.1914797448849,1700.6730541064103
16.592,1978.1914797448824,1690.2834496293915
16.768,1978.191479744884,1689.4001915553797
16.994,1978.1914797448849,1656.3252157526783
17.191,1978.1914797448849,1648.0388998264489
17.511,1978.1914797448849,1640.8777565872492
17.726,1978.1914797448849,1636.2634073691129
18.079,1978.1914797448849,1633.5330897406961
18.258,1974.874559318292,1612.7262236283984
18.504,1974.874559318292,1604.8405849384367
18.687,1959.1841946232332,1585.8109151172227
19.091,1959.1841946232357,1565.7161302341653
19.423,1959.1841946232335,1562.5071958329343
19.685,1959.1841946232335,1558.1259343363506
19.893,1959.1841946232335,1554.887561526291
20.097,1959.1841946232335,1554.366448817271
20.313,1959.1841946232335,1538.4794679238307
20.655,1959.1841946232335,1530.6254639870494
20.889,1959.1841946232332,1524.128120555085
21.117,1959.1841946232332,1513.5803520396198
21.455,1959.1841946232332,1504.0433472909328
21.745,1959.1841946232332,1499.0649822792493
22.01,1873.1437395930914,1485.0566581308813
22.241,1855.9794232378206,1481.0742989083537
22.469,1855.9794232378206,1479.3879290370523
22.678,1818.1960088590258,1473.4981452349825
22.906,1818.1960088590258,1463.571682601391
23.092,1799.8297700486357,1461.3849316770347
23.383,1799.8297700486357,1446.5065641679319
23.682,1799.8297700486376,1445.1359515943782
23.892,1775.233989021811,1430.536516898876
24.17,1775.233989021811,1422.2063303937882
24.42,1775.233989021811,1418.6009130587606
24.671,1775.233989021811,1414.0114352174885
24.909,1775.233989021811,1405.0818182475116
25.184,1775.233989021811,1399.6357080464334
25.422,1775.233989021811,1396.524791392653
25.739,1766.911853730349,1393.4353597999964
25.981,1766.911853730349,1392.303767922905
26.284,1766.9118537303489,1390.3776907604424
26.524,1766.9118537303489,1381.8767536061055
26.86,1766.9118537303489,1380.839728030328
27.066,1764.3080972133496,1372.9639849878533
27.318,1764.3080972133496,1366.4045146557894
27.691,1764.3080972133496,1365.9229857251164
27.958,1741.7549430293948,1360.9506539767417
28.268,1741.7549430293948,1360.9506539767417
28.511,1741.7549430293948,1360.9506539767417
