0.007,2458.7470927298405,2458.7470927298405
0.332,2316.0140253888926,2316.014025388892
0.633,2175.148340436295,2175.148340436295
0.905,2087.328028856678,2087.3280288566775
1.059,2009.3355775036512,2009.3355775036512
1.264,1882.1436119961961,1882.1436119961961
1.426,1875.7714074948913,1875.7714074948913
1.529,1827.164578357609,1827.1645783576082
1.654,1768.0609223076954,1768.0609223076963
1.775,1719.7911828600593,1699.4695661928117
1.893,1666.9708553006815,1646.6492386334348
2.017,1664.0807190488445,1641.8366944309803
2.122,1664.0807190488445,1641.8366944309805
2.219,1664.0807190488445,1612.4953510042085
2.346,1664.0807190488445,1564.1182954011806
2.462,1579.6141228309536,1518.5568803453534
2.575,1579.6141228309534,1493.6735251863267
2.79,1544.2644350702412,1476.6042004439544
2.9,1543.1781884578224,1476.6042004439544
3.074,1543.1781884578224,1475.8435334655887
3.276,1543.1781884578222,1461.7979628453752
3.377,1543.1781884578227,1448.7539539270556
3.568,1543.1781884578224,1409.0744735258343
3.685,1519.8320395006651,1409.0744735258343
3.792,1506.7761504893533,1405.196373163245
3.969,1506.4934630481225,1397.3830535598663
4.083,1506.4934630481198,1396.7825410382798
4.211,1506.4934630481198,1394.6943382308546
4.361,1506.4934630481198,1390.8499630666986
4.501,1506.4934630481198,1387.4961992179344
4.611,1455.5864046917327,1369.7558766591624
4.756,1455.5864046917327,1355.4371584671414
4.879,1455.5864046917327,1329.3732225182212
5.006,1455.586404691733,1324.5984818544018
5.175,1443.1746717367348,1314.2094403467709
5.283,1443.1746717367369,1309.0926154878296
5.399,1443.1746717367362,1303.03000790424
5.54,1443.1746717367369,1302.3447578117773
5.639,1395.5868999859686,1292.7636035082496
5.778,1395.5868999859686,1291.7931229411543
5.951,1395.5868999859686,1291.3437303152639
6.097,1395.5868999859688,1291.0311206527085
6.231,1395.5868999859686,1281.852147318816
6.336,1395.5868999859686,1281.7684155212164
6.442,1395.5868999859686,1280.4922241590275
6.534,1395.5868999859686,1280.4922241590277
6.646,1395.5868999859686,1279.7888703053395
6.746,1395.5868999859686,1279.7071076995064
6.894,1395.5868999859686,1279.619332952651
7.016,1395.5868999859686,1279.6131921043052
7.154,1395.5868999859686,1279.535523349181
7.329,1395.5868999859686,1279.468036567274
7.455,1391.4853392318548,1278.105629786757
7.617,1391.4853392318548,1278.1056297867567
7.755,1391.4853392318548,1278.1056297867567
7.882,1391.4853392318548,1277.8481238676693
8.055,1391.4853392318548,1277.660753551318
8.226,1391.4853392318548,1277.6245212007407
8.388,1391.485339231855,1277.6245212007404
8.559,1391.485339231855,1277.3194470137596
8.761,1391.485339231855,1277.1418315404349
8.946,1391.485339231855,1277.1291749955094
9.129,1391.485339231855,1273.7933255128858
9.303,1378.9935883334042,1271.7692120519282
9.443,1378.9935883334042,1271.7692120519282
9.604,1378.9935883334042,1271.7692120519282
9.819,1378.9935883334042,1271.5695599178623
9.945,1361.2886275623832,1271.5695599178625
10.174,1361.2886275623835,1270.9678849824707
10.305,1347.5011730615838,1270.8040523842062
10.473,1347.5011730615818,1270.7779491640129
10.626,1347.5011730615647,1270.7287562498168
10.819,1347.5011730615838,1270.7287562498166
11.003,1347.5011730615838,1270.4935435060015
11.161,1342.7772643391509,1270.2834492911904
11.3,1342.7772643391509,1270.2834492911904
11.419,1342.7772643391509,1270.2834492911904
