0.005,1353.3430680748977,1353.3430680748977
0.033,1041.2165241174775,1041.2165241174775
0.054,756.4303541548742,756.4303541548741
0.072,741.7479356953532,741.7479356953531
0.088,741.7479356953532,741.7479356953532
0.116,741.7479356953532,741.7479356953531
0.138,665.1030648759082,665.1030648759081
0.167,665.1030648759082,665.1030648759082
0.197,665.1030648759082,665.1030648759081
0.227,665.1030648759082,665.1030648759081
0.252,665.1030648759082,665.1030648759082
0.277,665.1030648759082,665.1030648759082
0.319,665.1030648759082,665.1030648759082
0.364,665.1030648759082,665.1030648759082
0.394,665.1030648759082,665.1030648759082
0.424,665.1030648759082,665.1030648759082
0.449,665.1030648759082,665.1030648759082
0.475,665.1030648759082,665.1030648759082
