0.012,2458.7470927298405,2458.7470927298405
0.239,2373.650559488062,2373.6505594880614
0.46,2348.7298991115863,2348.729899111586
0.692,2269.464260548073,2269.4642605480735
0.858,2227.73917107776,2227.73917107776
1.032,2151.744389437045,2151.744389437045
1.209,2151.744389437045,2151.744389437045
1.409,2121.245833787019,2121.245833787019
1.581,2058.0460322635795,2058.046032263579
1.736,2044.5231783182953,2043.0574256000614
1.909,1996.0425221225344,1988.3926347851047
2.046,1986.731500453698,1980.5990261661657
2.166,1945.674271886651,1945.6742718866515
2.282,1945.674271886651,1945.6742718866515
2.486,1945.674271886651,1937.6667290509722
2.613,1927.9795288937455,1911.2023534146203
2.744,1908.4779203201988,1891.7007448410736
2.871,1908.4779203201988,1882.4165954670575
2.98,1864.3218658772291,1860.4624752451912
3.094,1864.3218658772291,1852.6817578661592
3.261,1864.3218658772291,1852.4161208294252
3.381,1864.3218658772291,1849.7634790698553
3.491,1864.3218658772291,1843.7678792422978
3.628,1864.3218658772291,1843.7678792422978
3.762,1864.3218658772291,1843.2479312038015
3.873,1864.3218658772291,1843.2479312038013
4.062,1864.3218658772291,1843.2479312038013
4.191,1864.3218658772291,1841.177783901071
4.323,1864.3218658772291,1840.1217178046904
4.456,1864.3218658772291,1840.1217178046904
4.612,1859.6544721279809,1831.4915290344447
4.729,1859.6544721279809,1831.4915290344447
4.858,1859.6544721279809,1831.491529034445
4.999,1859.654472127981,1831.491529034445
5.158,1855.6269484245659,1831.4915290344445
5.312,1855.6269484245659,1831.4915290344445
