0.009,2458.7470927298405,2458.7470927298405
0.05,2361.061243402153,2361.061243402153
0.092,2325.290111884384,2315.213303574224
0.132,2325.290111884384,2315.213303574224
0.173,2240.1935786426043,2230.116770332445
0.214,2209.839670794541,2189.534122257992
0.25,2181.144837814899,2148.8180995999137
0.287,2152.108720584438,2108.8943468342627
0.323,2123.704345050848,2070.0659738121394
0.355,2123.704345050848,2061.6097795297314
0.388,2123.704345050848,2055.943125190076
0.419,2121.7730228537157,2040.851760241827
0.45,2091.442079889714,2011.4841009930315
0.483,2091.442079889714,2010.94783029382
0.523,2091.442079889714,2004.0808488860769
0.558,2038.397590006403,1951.0363590027662
0.596,2005.3233776432069,1920.0952588650814
0.646,2005.3233776432066,1905.4959963728306
0.683,1951.6705336378764,1855.1964551178335
0.721,1929.997116381635,1830.0123299998918
0.762,1929.997116381635,1804.9964840304751
0.945,1894.619043171033,1798.4938166333384
0.986,1873.6234704760586,1774.8408214136302
1.044,1873.6234704760582,1774.8408214136302
1.082,1862.9785171863914,1735.3204623104978
1.125,1862.3988667594526,1730.683456095997
1.172,1862.3156527013107,1730.600242037855
1.219,1862.315652701311,1725.6097028281429
1.266,1862.3156527013105,1724.0886093628537
1.309,1862.3156527013107,1724.0886093628535
1.347,1831.0972946417996,1711.1681819595753
1.398,1818.3523825242016,1706.9247647480188
1.438,1818.3523825242016,1706.9247647480188
1.477,1818.3523825242016,1706.9247647480188
