0.016,3287.012836736136,3287.012836736136
4.614,2844.8600470527085,2844.860047052708
7.068,2691.657398328056,2690.95529260606
8.929,2444.629238556209,2401.06520499005
11.399,2444.629238556209,2353.847964283132
12.301,2441.5846136560394,2287.361363907578
13.036,2441.5846136560394,2255.489065452337
13.626,2439.6132268349197,2244.89839659335
14.659,2439.61322683492,2236.761994889529
15.897,2197.8354774081963,2063.948993364109
16.303,2082.4372054079936,1974.9886022885976
16.583,2067.632712901453,1904.4185086762593
16.903,2039.4432023071677,1860.887977072717
17.27,2039.4432023071672,1847.7600127091562
17.865,2039.4432023071672,1841.3618924856778
18.375,2039.4432023071674,1826.7466409995102
18.861,2039.4432023071674,1791.2001703278563
19.252,2039.4432023071674,1790.7176479360032
19.543,2039.4432023071674,1757.363484980316
20.014,2039.4432023071674,1754.6727389920902
20.434,2038.7218833889997,1734.6999821738755
20.792,2038.7218833889997,1716.7983231483418
21.2,2038.7218833889997,1704.5662066731009
21.664,2038.7218833889995,1695.5778460592178
21.922,2010.074111792674,1673.4067579517423
22.195,2010.074111792674,1666.8160933490112
22.473,2010.074111792674,1653.238158253189
22.75,1974.412630267924,1647.568176291042
23.032,1974.412630267924,1633.288466656427
23.324,1974.412630267924,1623.8749428635558
23.599,1974.412630267924,1603.2169850166558
23.963,1974.412630267924,1598.0172641118993
24.336,1974.412630267924,1584.531843090095
24.778,1974.412630267924,1584.2374780784862
25.106,1974.4126302679242,1574.4087449619146
25.518,1974.4126302679242,1570.3119954959354
25.917,1974.4126302679242,1567.9183648870844
26.238,1974.4126302679242,1566.4119926416236
26.586,1945.625845662587,1557.5938969052427
27.044,1945.6258456625867,1555.9266918456597
27.468,1856.6462790503201,1553.9112562021978
27.728,1856.6462790503201,1552.8106327995743
28.05,1856.6462790503201,1548.8350946808507
28.272,1856.6462790503201,1536.2097930654782
28.464,1729.6958319830392,1534.2181037105743
28.634,1729.6958319830374,1522.1557188303861
28.786,1729.6958319830374,1514.2486871547542
28.939,1729.6958319830374,1508.499431667549
29.16,1729.6958319830374,1498.9779595014647
29.355,1704.2646991722427,1489.3348472129971
29.556,1704.2646991722424,1482.3578093880838
29.77,1704.2646991722424,1469.501980252109
30.215,1704.2646991722424,1459.5072050654405
30.399,1704.2646991722424,1456.8538864944535
30.713,1704.2646991722424,1454.0247893960925
30.925,1704.2646991722424,1452.9583239179233
31.236,1704.2646991722424,1451.0770616749
31.473,1704.2646991722427,1440.6391791164224
31.739,1704.2646991722427,1439.5946189396907
32.055,1704.2646991722427,1439.119728959923
32.341,1704.2646991722427,1434.9539495725069
32.604,1704.2646991722427,1433.0137468177293
32.88,1704.2646991722424,1433.0137468177293
33.081,1704.2646991722424,1433.0137468177293
