0.118,1353.3430680748977,1353.3430680748977
0.168,1130.5059603981285,1130.5059603981288
0.202,1064.9938269684562,1064.9938269684562
0.233,1064.9938269684562,1019.3157056509253
0.258,1051.3704407149721,976.2892956048559
0.28,1051.3704407149721,962.0076899363944
0.3,957.2693362830369,887.2502313946811
0.322,877.1832483018409,837.5039164697432
0.348,864.4368204690833,776.9345594881538
0.48,864.4368204690832,739.4551313473942
0.532,825.8270467429289,712.7936246024714
0.626,790.3384152225418,702.9740427287712
0.674,790.3384152225417,679.8487469066064
0.743,790.3384152225417,678.0234122332789
0.769,790.3384152225417,677.9136160725226
0.817,790.3384152225417,677.9136160725226
