0.022,3287.012836736136,3287.012836736136
1.266,2856.0223329641926,2856.0223329641926
2.377,2453.5567736405837,2453.5567736405833
3.359,2197.074176308885,2197.0741763088845
3.753,2197.074176308885,2197.0741763088845
4.112,2132.7130739029426,2132.7130739029426
4.57,2132.713073902942,2084.4806826960594
5.078,2085.573868508567,2030.0944261724796
5.336,2085.573868508567,2030.09442617248
5.673,2085.573868508567,2023.2065285041556
5.98,2085.573868508567,2023.2065285041556
6.235,2015.8542551155017,1948.2246814288467
6.537,1969.2038867090941,1896.5407345719425
6.815,1969.2038867090941,1874.2806960145174
7.148,1969.2038867090941,1846.5899260579167
7.462,1969.2038867090941,1837.4934822110295
7.734,1969.2038867090941,1806.3185810571051
8.129,1947.9678556778863,1782.3684979812394
8.464,1947.9678556778863,1763.1039731893052
8.769,1947.9678556778863,1756.2365094450104
8.989,1947.9678556778863,1756.1512748444918
9.179,1947.9678556778863,1749.7856271859337
9.416,1947.9678556778865,1743.0868569891306
9.654,1889.4736225649342,1704.2250531349737
9.926,1889.4736225649342,1702.908624360993
10.137,1889.4736225649342,1689.7415897642957
10.358,1889.4736225649342,1677.4772342254012
10.702,1889.4736225649342,1666.7542763459749
10.98,1889.4736225649342,1657.096071403428
11.186,1889.473622564925,1642.2653090352635
11.519,1871.4463785326811,1624.6522995086668
11.777,1871.4463785326811,1619.7448488412228
12.074,1871.4463785326811,1615.9954359148956
12.343,1871.4463785326811,1603.4577843655625
12.571,1829.95902668709,1598.7647192062168
12.765,1829.95902668709,1589.4773989106916
13.011,1829.95902668709,1561.2070076615507
13.308,1829.95902668709,1552.3615085840788
13.549,1829.95902668709,1546.0660803317423
13.853,1829.95902668709,1537.768869342262
14.155,1829.95902668709,1535.1348340379334
14.431,1829.95902668709,1530.2755649400046
14.678,1809.1006461164811,1521.5431131799949
14.877,1809.1006461164811,1512.6355682742894
15.093,1809.1006461164816,1502.3981948618487
15.464,1809.1006461164816,1495.0418951232602
15.705,1802.3838073693098,1488.5313789647719
15.995,1801.0616580051349,1481.4849105542546
16.292,1801.0616580051349,1481.2113837934207
16.65,1801.0616580051349,1479.0870038663588
16.914,1801.0616580051349,1477.9242490354895
17.232,1768.0184241443487,1474.1933713250362
17.538,1763.5723042210225,1464.8872617576017
17.758,1722.836681137624,1450.9368381584559
18.059,1722.836681137624,1437.8620945420605
18.321,1722.8366811376238,1433.054469397314
18.605,1722.836681137624,1426.7432455613516
18.88,1722.836681137624,1424.5649958258803
19.124,1722.836681137624,1423.4376780936243
19.35,1722.836681137624,1420.2684720143588
19.576,1722.836681137624,1419.2674735910757
19.841,1722.836681137624,1416.0819756327633
20.068,1722.836681137624,1412.596741050236
20.351,1722.836681137624,1407.26342433167
20.569,1707.4634473421108,1403.409600988401
20.809,1707.4634473421108,1390.8294260263158
21.058,1707.4634473421108,1384.6217895346563
21.273,1674.420486955642,1382.7806760336669
21.51,1674.420486955642,1376.4086249714421
21.746,1674.420486955642,1371.8646025402206
21.972,1674.420486955642,1370.0974090690515
22.186,1674.420486955642,1368.761094335628
22.453,1644.1690543144866,1357.796287915266
22.703,1644.1690543144866,1356.5150949012982
22.912,1600.0523996357826,1352.6264604236176
23.156,1600.0523996357826,1350.4700826747949
23.499,1600.0523996357826,1347.189005337251
24.033,1600.0523996357826,1346.4261736578687
24.435,1600.0523996357826,1341.9182311453503
24.842,1600.0523996357826,1336.3336697210955
25.215,1600.0523996357829,1334.4529914336927
25.682,1600.0523996357829,1334.2371305765382
26.147,1600.0523996357829,1334.0965353904496
26.514,1600.0523996357829,1332.7338816745985
26.928,1600.0523996357829,1329.9188366948536
27.424,1600.0523996357829,1329.3285371700929
27.861,1600.0523996357829,1329.3285371700929
28.219,1600.0523996357829,1329.3285371700929
