0.005,1924.465099350218,1924.465099350218
0.105,1827.948030870937,1827.9480308709367
0.21,1639.3147445102634,1639.3147445102632
0.302,1455.3355549614462,1454.7636515810482
0.338,1303.3321327336118,1263.9128198213075
0.374,1303.3321327336118,1263.9128198213075
0.409,1303.3321327336118,1263.9128198213073
0.444,1227.253150431232,1188.405740899326
0.501,1227.2531504312317,1184.611313557463
0.556,1227.253150431232,1162.8941188404146
0.631,1227.253150431232,1142.4930357487751
0.701,1227.253150431232,1130.9550440363575
0.755,1227.253150431232,1128.8632484653658
0.804,1227.253150431232,1100.225562564799
0.896,1203.6773450045123,1045.5464025799483
1.005,1200.9386505690422,1019.7597697637452
1.17,1195.77784026201,1014.5532128304831
1.263,1105.2489213465412,968.5331051957332
1.343,1105.2489213465412,967.89315854904
1.389,1105.248921346541,961.3879150228618
1.44,1105.248921346541,961.3879150228618
1.575,1105.248921346541,961.1693932963731
1.62,1105.248921346541,932.6583184699105
1.694,1105.248921346541,932.6583184699105
1.79,1105.248921346541,932.6583184699105
