0.012,2458.7470927298405,2458.7470927298405
2.365,2269.69391173694,2269.69391173694
4.85,1864.3038690084263,1864.3038690084263
6.619,1818.8882885531434,1786.5374278249656
8.0,1776.4972819234117,1694.0453057636569
8.997,1776.4972819234117,1677.211731238262
10.087,1762.9164748757967,1634.022154825699
11.177,1664.2883524549845,1552.2276069302818
12.53,1638.0523628088024,1515.714863453292
13.544,1583.140987908218,1478.6986980282736
15.408,1583.140987908218,1457.3834584593078
16.772,1583.140987908218,1437.1166892825831
17.594,1583.140987908218,1435.4413208684118
18.661,1583.140987908218,1412.8523915269498
19.298,1583.140987908218,1395.7960070236331
20.077,1583.140987908218,1388.138188208007
20.932,1583.140987908218,1383.0537922590736
21.503,1583.140987908218,1376.8516357271237
21.955,1580.0678890479517,1324.8754656131518
22.434,1543.2719333224086,1297.6977047753387
22.823,1543.2719333224086,1292.2846865886356
23.253,1543.2719333224086,1290.3008154712218
23.622,1543.2719333224086,1287.1156982741156
24.103,1543.2719333224086,1286.7189030022002
24.498,1543.2719333224084,1286.665392573835
24.784,1543.2719333224086,1286.587143227965
25.038,1543.2719333224086,1286.587143227965
