0.154,1353.3430680748977,1353.3430680748977
0.242,1130.5059603981285,1130.5059603981288
0.294,1023.6489418059042,1023.6489418059043
0.345,962.3487481820162,962.3487481820162
0.385,962.3487481820162,955.4998357489437
0.436,957.8681367656803,908.5673769341126
0.488,894.2113986572244,827.8736674704631
0.632,823.9656855129352,805.9736719629271
0.875,823.9656855129352,788.1314883465944
0.911,823.9656855129352,757.7893618267337
0.974,818.6574266348699,751.5579667451286
1.065,818.6574266348699,732.8112223136062
1.139,781.9919626441773,726.6456135922286
1.223,776.539856635277,692.0753928611243
1.317,776.539856635277,684.767182481756
1.415,776.539856635277,678.1770821570632
1.489,776.539856635277,676.1458801129186
1.523,776.539856635277,674.9441585031732
1.572,776.18632605813,665.0373050178281
1.631,775.1054712737581,663.2372448187547
1.692,755.675410890893,651.0646163316634
1.828,755.6754108908924,649.8942130873178
1.874,714.7416817945046,645.5873006207979
1.925,714.7416817945046,645.5873006207979
1.971,714.7416817945046,640.0658206022439
2.031,714.7416817945046,637.3812167608733
2.094,714.7416817945046,632.8916276672921
2.142,714.7416817945043,632.8916276672921
2.208,714.7416817945046,632.8916276672921
2.268,705.3375934908489,622.0132665491276
2.352,705.3375934908489,622.0132665491276
2.422,705.337593490849,620.8186144173184
2.466,644.8682121035845,620.8186144173184
2.52,644.8682121035845,620.8186144173184
2.638,644.8682121035845,620.8186144173184
2.693,644.8682121035845,620.8186144173183
2.745,644.8682121035845,611.2563734933334
2.789,644.8682121035845,611.2563734933334
2.831,644.8682121035845,611.2563734933334
2.908,644.8682121035845,611.2563734933334
2.985,644.8682121035847,611.2563734933334
3.025,630.7939627113899,611.2563734933335
3.1,629.3670462824597,610.0047353354828
3.166,629.3670462824597,609.1899587681943
3.195,629.3670462824597,609.1899587681943
