0.009,1353.3430680748977,1353.3430680748977
0.469,985.4467834983609,985.4467834983609
0.558,889.7008901039425,889.7008901039425
0.627,810.3951444185717,798.8908054144192
0.679,735.3296705614904,734.3471061457685
0.738,735.3296705614904,734.3471061457685
0.807,735.3296705614904,700.5039791264035
0.871,735.3296705614904,689.6240264815387
0.967,735.3296705614904,663.2878725820299
1.055,735.3296705614904,653.963224945338
1.116,735.3296705614904,648.2541194747006
1.228,734.0461752034314,635.5214524718828
1.312,734.0461752034314,629.5410375601948
1.422,734.0461752034314,626.9458632415378
1.51,734.0461752034315,617.4357727506465
1.628,734.0461752034314,611.822036677199
1.697,734.0461752034314,608.2371421710849
1.78,734.0461752034314,607.9478281066603
1.886,734.0461752034314,607.0763833172258
2.001,734.0461752034314,607.0763833172258
2.071,734.0461752034314,607.0763833172258
