0.02,3287.012836736136,3287.012836736136
0.877,2882.9001160687385,2882.900116068738
2.009,2479.765825071714,2479.765825071714
2.684,2459.0567377044376,2432.6790825737407
3.134,2395.683651692151,2382.0223441902144
3.52,2261.2617672506344,2247.6004597486976
3.771,2223.883019418708,2205.840194520336
4.007,2076.727987876895,2058.6851629785233
4.25,2076.727987876895,2055.457816840076
4.589,2012.799953467186,1991.5297824303664
4.764,1984.3666292391724,1944.567569848127
5.071,1895.8290570954991,1835.3715239191993
5.278,1895.8290570954991,1805.620505081134
5.453,1895.8290570954994,1777.209780076024
5.601,1895.8290570954996,1773.399560034843
5.934,1895.8290570954991,1747.3330461311155
6.09,1864.7039036124256,1729.5423879153022
6.379,1864.7039036124256,1720.019415128886
6.532,1864.703903612426,1710.3046640415255
6.738,1864.7039036124263,1705.0223038192776
6.98,1864.7039036124254,1684.7096883533204
7.165,1864.7039036124256,1682.3436912607826
7.356,1864.7039036124256,1673.1397538110946
7.533,1864.7039036124258,1666.6632785236243
7.671,1864.703903612427,1659.968708820875
7.898,1864.7039036124258,1648.541690791333
8.073,1845.670206977254,1645.116530308661
8.28,1845.670206977254,1634.4418174310301
8.532,1845.670206977254,1612.1600499087929
8.715,1754.8850679106042,1594.2016132467543
8.839,1754.8850679106042,1592.7164671168323
9.089,1754.8850679106042,1576.8257466825671
9.289,1754.8850679106042,1566.0459759897294
9.483,1754.8850679106042,1562.0561611462804
9.703,1754.8850679106042,1555.317344086462
9.984,1754.885067910604,1551.7397523030836
10.207,1754.885067910604,1537.9314830171181
10.441,1754.885067910604,1529.6910220370767
10.656,1754.885067910604,1529.4399189791081
10.868,1754.885067910604,1522.839510777259
11.136,1754.8850679106054,1520.7086885287808
11.393,1754.8850679106042,1517.9302702799826
11.621,1754.8850679106042,1513.6135559425459
11.846,1754.8850679106042,1510.6167855059407
12.023,1754.8850679106042,1506.4941889585696
12.249,1754.8850679106042,1504.977424934506
12.375,1658.8649189132625,1497.2667042308567
12.636,1629.3129164705774,1473.240433018911
12.785,1585.6712976738715,1469.5537010485775
12.9,1585.6712976738715,1458.4441999891064
13.052,1585.6712976738715,1450.9770437342638
13.184,1585.4305520231405,1430.9254972962485
13.311,1585.4305520231405,1420.0905987028887
13.457,1585.4305520231405,1418.2045414728427
13.583,1585.4305520231405,1408.3773575265054
13.725,1585.4305520231405,1403.45740665167
13.861,1585.4305520231405,1394.351887041206
14.011,1585.4305520231405,1393.0502262759248
14.153,1585.4305520231405,1391.985396197379
14.304,1585.4305520231405,1391.199773121103
14.433,1585.4305520231405,1387.8563687409583
14.612,1585.4305520231405,1386.0988063082466
14.728,1585.4305520231405,1386.0988063082466
14.806,1585.4305520231405,1386.0988063082466
